timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309647432,9.82,-78.68,-23.02,848,0,778,811,848,34.48275862068966,-0.183,-0.975,0.227
30,1759309647434,9.83,-78.66,-23.09,844,10,777,805,852,33.333333333333336,-0.183,-0.975,0.227
59,1759309647454,9.83,-78.66,-23.16,850,9,787,805,842,34.48275862068966,-0.183,-0.976,0.227
89,1759309647484,9.83,-78.66,-23.22,844,10,786,804,846,33.333333333333336,-0.183,-0.977,0.226
109,1759309647504,9.83,-78.65,-23.27,834,0,774,800,849,50.0,-0.183,-0.976,0.226
139,1759309647533,9.83,-78.64,-23.34,849,0,777,798,853,33.333333333333336,-0.183,-0.975,0.227
168,1759309647563,9.85,-78.64,-23.42,843,0,789,803,864,34.48275862068966,-0.183,-0.975,0.228
198,1759309647593,9.86,-78.67,-23.5,841,9,789,809,842,33.333333333333336,-0.183,-0.975,0.227
228,1759309647622,9.84,-78.69,-23.56,840,19,784,794,842,33.333333333333336,-0.182,-0.976,0.227
257,1759309647652,9.84,-78.67,-23.62,840,10,783,806,846,34.48275862068966,-0.182,-0.975,0.228
287,1759309647681,9.84,-78.64,-23.67,840,5,778,800,829,33.333333333333336,-0.181,-0.977,0.227
317,1759309647711,9.82,-78.67,-23.7,843,6,778,806,847,33.333333333333336,-0.182,-0.977,0.226
346,1759309647740,9.8,-78.66,-23.75,838,10,790,801,864,34.48275862068966,-0.182,-0.974,0.227
375,1759309647770,9.79,-78.64,-23.81,848,20,768,802,847,34.48275862068966,-0.182,-0.974,0.228
405,1759309647801,9.8,-78.64,-23.87,845,11,788,803,854,33.333333333333336,-0.182,-0.976,0.227
435,1759309647829,9.78,-78.65,-23.91,842,7,792,805,842,33.333333333333336,-0.181,-0.977,0.225
464,1759309647860,9.75,-78.62,-23.97,846,6,792,803,842,34.48275862068966,-0.181,-0.977,0.226
493,1759309647888,9.73,-78.59,-24.02,846,11,775,808,864,34.48275862068966,-0.182,-0.977,0.227
523,1759309647918,9.74,-78.57,-24.08,838,15,783,807,862,33.333333333333336,-0.182,-0.976,0.228
553,1759309647947,9.74,-78.59,-24.14,844,18,777,800,847,33.333333333333336,-0.182,-0.975,0.228
582,1759309647977,9.75,-78.59,-24.2,844,0,781,803,825,34.48275862068966,-0.182,-0.975,0.228
612,1759309648006,9.76,-78.59,-24.26,845,0,787,799,851,33.333333333333336,-0.182,-0.975,0.229
641,1759309648036,9.78,-78.59,-24.33,847,8,784,797,840,34.48275862068966,-0.182,-0.974,0.228
671,1759309648065,9.8,-78.62,-24.4,840,3,787,816,837,33.333333333333336,-0.182,-0.975,0.228
700,1759309648095,9.82,-78.62,-24.46,842,0,784,805,856,34.48275862068966,-0.182,-0.976,0.229
730,1759309648125,9.83,-78.62,-24.52,832,14,780,806,843,33.333333333333336,-0.182,-0.976,0.228
760,1759309648157,9.82,-78.61,-24.58,841,0,781,803,858,33.333333333333336,-0.182,-0.976,0.227
789,1759309648186,9.81,-78.6,-24.64,845,0,774,803,840,34.48275862068966,-0.182,-0.975,0.228
819,1759309648215,9.82,-78.59,-24.71,845,18,783,804,840,33.333333333333336,-0.182,-0.975,0.229
848,1759309648245,9.82,-78.59,-24.77,839,7,791,806,840,34.48275862068966,-0.182,-0.975,0.228
878,1759309648275,9.81,-78.6,-24.83,837,0,792,810,849,33.333333333333336,-0.182,-0.976,0.228
907,1759309648302,9.8,-78.6,-24.89,844,8,785,799,850,34.48275862068966,-0.182,-0.975,0.228
937,1759309648335,9.8,-78.6,-24.95,844,14,775,805,847,33.333333333333336,-0.182,-0.975,0.229
966,1759309648361,9.8,-78.6,-25.02,852,0,776,796,862,34.48275862068966,-0.182,-0.975,0.229
996,1759309648392,9.8,-78.6,-25.08,844,0,807,803,832,33.333333333333336,-0.182,-0.975,0.229
1025,1759309648421,9.78,-78.6,-25.14,848,0,783,806,851,34.48275862068966,-0.182,-0.975,0.228
1055,1759309648454,9.79,-78.59,-25.21,842,10,782,797,857,33.333333333333336,-0.182,-0.975,0.229
