timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309616582,10.33,-77.63,39.01,840,7,779,814,829,33.333333333333336,-0.191,-0.969,0.242
30,1759309616585,10.33,-77.64,38.95,836,0,786,813,842,33.333333333333336,-0.191,-0.97,0.241
59,1759309616603,10.33,-77.65,38.9,845,2,780,811,861,34.48275862068966,-0.191,-0.97,0.242
88,1759309616632,10.33,-77.64,38.84,846,7,778,809,857,34.48275862068966,-0.191,-0.969,0.242
118,1759309616662,10.34,-77.64,38.78,843,0,783,796,858,33.333333333333336,-0.191,-0.968,0.242
147,1759309616692,10.34,-77.64,38.72,841,9,785,797,842,34.48275862068966,-0.191,-0.969,0.242
177,1759309616721,10.33,-77.67,38.67,841,0,788,803,862,33.333333333333336,-0.191,-0.97,0.242
207,1759309616751,10.33,-77.65,38.61,845,6,786,809,835,33.333333333333336,-0.192,-0.969,0.243
236,1759309616781,10.33,-77.65,38.54,842,15,787,807,836,34.48275862068966,-0.191,-0.969,0.242
266,1759309616810,10.33,-77.65,38.49,844,18,784,796,846,33.333333333333336,-0.191,-0.97,0.242
295,1759309616839,10.33,-77.65,38.44,848,0,782,797,847,34.48275862068966,-0.191,-0.97,0.242
325,1759309616869,10.33,-77.65,38.39,842,21,775,808,860,33.333333333333336,-0.191,-0.969,0.242
354,1759309616898,10.34,-77.66,38.32,844,0,781,806,854,34.48275862068966,-0.191,-0.97,0.242
384,1759309616928,10.34,-77.67,38.26,841,0,787,808,861,33.333333333333336,-0.191,-0.97,0.242
413,1759309616957,10.34,-77.69,38.2,839,0,780,807,841,34.48275862068966,-0.191,-0.969,0.242
443,1759309616987,10.34,-77.68,38.14,837,0,808,808,844,33.333333333333336,-0.191,-0.969,0.242
472,1759309617017,10.34,-77.68,38.09,839,12,791,805,843,34.48275862068966,-0.191,-0.97,0.242
502,1759309617047,10.34,-77.67,38.03,844,2,780,807,855,33.333333333333336,-0.191,-0.971,0.242
532,1759309617075,10.35,-77.66,37.97,842,21,784,809,857,33.333333333333336,-0.191,-0.97,0.242
561,1759309617106,10.34,-77.64,37.91,847,0,786,799,841,34.48275862068966,-0.191,-0.971,0.242
590,1759309617136,10.32,-77.61,37.85,851,0,776,810,849,34.48275862068966,-0.191,-0.97,0.242
620,1759309617165,10.33,-77.6,37.8,844,0,780,801,846,33.333333333333336,-0.191,-0.969,0.243
649,1759309617194,10.34,-77.63,37.73,846,0,775,801,849,34.48275862068966,-0.191,-0.969,0.243
679,1759309617224,10.33,-77.62,37.67,847,8,794,800,837,33.333333333333336,-0.191,-0.969,0.243
708,1759309617252,10.33,-77.63,37.61,842,5,776,811,827,34.48275862068966,-0.191,-0.969,0.243
738,1759309617284,10.33,-77.63,37.56,839,9,789,802,859,33.333333333333336,-0.192,-0.969,0.243
767,1759309617314,10.33,-77.64,37.49,846,8,787,810,855,34.48275862068966,-0.191,-0.969,0.244
797,1759309617340,10.33,-77.63,37.43,837,21,784,817,841,33.333333333333336,-0.192,-0.97,0.243
826,1759309617373,10.32,-77.64,37.38,841,0,793,808,827,34.48275862068966,-0.191,-0.97,0.243
856,1759309617399,10.33,-77.65,37.33,839,0,785,806,857,33.333333333333336,-0.191,-0.97,0.243
885,1759309617430,10.32,-77.64,37.27,845,0,784,804,837,34.48275862068966,-0.191,-0.969,0.244
914,1759309617459,10.32,-77.64,37.2,848,0,785,808,838,34.48275862068966,-0.192,-0.97,0.243
944,1759309617488,10.32,-77.64,37.14,844,20,776,808,849,33.333333333333336,-0.191,-0.97,0.243
973,1759309617520,10.33,-77.65,37.09,845,0,791,802,853,34.48275862068966,-0.191,-0.97,0.243
