timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309678185,9.72,-80.12,-85.08,842,0,786,809,854,34.48275862068966,-0.182,-0.981,0.2
30,1759309678190,9.72,-80.13,-85.15,839,0,777,805,835,33.333333333333336,-0.182,-0.982,0.201
59,1759309678219,9.73,-80.15,-85.21,847,6,788,799,853,34.48275862068966,-0.182,-0.985,0.2
89,1759309678249,9.72,-80.15,-85.26,841,21,789,792,832,33.333333333333336,-0.183,-0.985,0.201
118,1759309678278,9.73,-80.13,-85.32,844,0,784,795,853,34.48275862068966,-0.182,-0.983,0.201
148,1759309678308,9.74,-80.15,-85.4,846,0,782,804,845,33.333333333333336,-0.181,-0.981,0.199
177,1759309678337,9.74,-80.14,-85.46,836,0,780,811,836,34.48275862068966,-0.182,-0.982,0.2
207,1759309678367,9.74,-80.12,-85.51,840,0,783,809,841,33.333333333333336,-0.182,-0.982,0.201
236,1759309678396,9.75,-80.14,-85.58,845,0,790,802,867,34.48275862068966,-0.182,-0.98,0.201
266,1759309678426,9.75,-80.12,-85.64,830,0,785,799,837,33.333333333333336,-0.182,-0.98,0.2
295,1759309678455,9.75,-80.13,-85.69,842,9,781,806,850,34.48275862068966,-0.182,-0.981,0.2
325,1759309678485,9.76,-80.13,-85.75,840,4,782,808,852,33.333333333333336,-0.181,-0.981,0.201
354,1759309678515,9.76,-80.12,-85.81,835,0,788,807,849,34.48275862068966,-0.181,-0.981,0.201
384,1759309678544,9.76,-80.11,-85.87,839,5,790,806,837,33.333333333333336,-0.182,-0.981,0.201
414,1759309678575,9.76,-80.11,-85.93,841,0,785,792,858,33.333333333333336,-0.181,-0.981,0.202
434,1759309678594,9.76,-80.09,-85.96,841,0,782,808,827,50.0,-0.181,-0.981,0.202
464,1759309678623,9.76,-80.09,-86.02,832,0,785,811,849,33.333333333333336,-0.182,-0.981,0.202
493,1759309678653,9.76,-80.08,-86.08,838,0,773,805,848,34.48275862068966,-0.181,-0.981,0.202
522,1759309678683,9.76,-80.08,-86.14,839,6,789,809,859,34.48275862068966,-0.182,-0.981,0.202
552,1759309678712,9.76,-80.09,-86.19,838,2,785,790,844,33.333333333333336,-0.182,-0.981,0.202
582,1759309678742,9.76,-80.1,-86.26,841,0,785,816,843,33.333333333333336,-0.181,-0.981,0.201
611,1759309678771,9.76,-80.09,-86.32,842,0,785,835,844,34.48275862068966,-0.182,-0.981,0.202
641,1759309678801,9.76,-80.08,-86.38,837,20,793,802,857,33.333333333333336,-0.182,-0.982,0.202
671,1759309678831,9.76,-80.09,-86.43,830,5,789,820,846,33.333333333333336,-0.182,-0.981,0.202
700,1759309678861,9.76,-80.09,-86.49,846,0,786,799,848,34.48275862068966,-0.182,-0.981,0.202
730,1759309678892,9.76,-80.09,-86.55,836,0,789,788,840,33.333333333333336,-0.182,-0.981,0.202
750,1759309678910,9.76,-80.08,-86.59,837,3,778,803,856,50.0,-0.182,-0.982,0.202
780,1759309678940,9.76,-80.07,-86.65,839,17,781,810,845,33.333333333333336,-0.182,-0.982,0.202
809,1759309678971,9.77,-80.07,-86.71,837,0,787,804,843,34.48275862068966,-0.181,-0.981,0.202
839,1759309678999,9.77,-80.08,-86.78,835,9,783,810,848,33.333333333333336,-0.181,-0.981,0.202
868,1759309679029,9.77,-80.07,-86.85,838,0,772,816,847,34.48275862068966,-0.182,-0.982,0.202
898,1759309679060,9.78,-80.04,-86.91,843,0,784,811,854,33.333333333333336,-0.182,-0.981,0.203
928,1759309679089,9.78,-80.03,-86.98,837,0,781,811,848,33.333333333333336,-0.181,-0.982,0.202
958,1759309679118,9.78,-80.03,-87.04,838,0,783,804,854,33.333333333333336,-0.181,-0.982,0.202
987,1759309679149,9.77,-80.04,-87.09,838,4,779,797,846,34.48275862068966,-0.181,-0.982,0.202
1017,1759309679182,9.77,-80.03,-87.14,836,13,781,808,838,33.333333333333336,-0.181,-0.981,0.203
1046,1759309679209,9.77,-80.04,-87.2,839,0,789,802,830,34.48275862068966,-0.182,-0.981,0.203
1076,1759309679238,9.76,-80.04,-87.26,842,0,788,794,830,33.333333333333336,-0.182,-0.981,0.202
1105,1759309679267,9.77,-80.03,-87.32,836,0,783,801,864,34.48275862068966,-0.181,-0.981,0.203
1135,1759309679299,9.77,-80.04,-87.38,842,11,778,804,844,33.333333333333336,-0.182,-0.981,0.203
1164,1759309679332,9.77,-80.04,-87.45,842,8,777,804,859,34.48275862068966,-0.181,-0.981,0.203
1194,1759309679359,9.78,-80.04,-87.51,835,12,780,817,848,33.333333333333336,-0.181,-0.981,0.203
1223,1759309679387,9.78,-80.04,-87.57,837,5,780,810,856,34.48275862068966,-0.181,-0.981,0.203
1253,1759309679416,9.78,-80.05,-87.63,841,17,786,798,853,33.333333333333336,-0.181,-0.981,0.203
1274,1759309679435,9.78,-80.03,-87.68,833,0,779,803,834,47.61904761904762,-0.181,-0.981,0.203
1303,1759309679467,9.79,-80.03,-87.73,839,14,792,805,836,34.48275862068966,-0.181,-0.982,0.203
1333,1759309679500,9.79,-80.04,-87.79,840,0,775,818,886,33.333333333333336,-0.181,-0.982,0.202
1362,1759309679524,9.78,-80.03,-87.85,844,18,790,809,837,34.48275862068966,-0.181,-0.981,0.203
1392,1759309679560,9.78,-80.02,-87.91,842,0,790,801,854,33.333333333333336,-0.181,-0.981,0.203
1421,1759309679586,9.77,-80.02,-87.96,844,0,780,792,846,34.48275862068966,-0.181,-0.981,0.203
1451,1759309679613,9.77,-80.03,-88.02,848,0,785,806,848,33.333333333333336,-0.181,-0.981,0.203
1480,1759309679640,9.77,-80.03,-88.07,836,0,784,795,852,34.48275862068966,-0.181,-0.981,0.202
1509,1759309679670,9.76,-80.02,-88.12,836,9,778,803,835,34.48275862068966,-0.181,-0.981,0.203
1539,1759309679700,9.76,-80.03,-88.18,837,9,777,801,856,33.333333333333336,-0.182,-0.981,0.203
1568,1759309679732,9.76,-80.04,-88.24,841,5,786,796,851,34.48275862068966,-0.182,-0.981,0.203
1598,1759309679765,9.75,-80.03,-88.3,845,8,785,806,852,33.333333333333336,-0.182,-0.981,0.203
1628,1759309679802,9.75,-80.0,-88.35,839,0,791,810,848,33.333333333333336,-0.182,-0.98,0.203
1657,1759309679821,9.76,-80.03,-88.41,838,0,787,804,841,34.48275862068966,-0.182,-0.981,0.203
1686,1759309679862,9.76,-80.04,-88.46,841,0,782,801,831,34.48275862068966,-0.182,-0.981,0.203
1716,1759309679883,9.75,-80.02,-88.53,836,9,786,809,850,33.333333333333336,-0.182,-0.981,0.203
1746,1759309679906,9.75,-80.02,-88.59,843,10,787,799,848,33.333333333333336,-0.182,-0.982,0.202
1775,1759309679951,9.74,-80.01,-88.64,839,6,779,809,852,34.48275862068966,-0.182,-0.981,0.203
1805,1759309679976,9.75,-80.03,-88.71,846,0,786,806,862,33.333333333333336,-0.182,-0.981,0.204
