timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309632000,9.92,-78.81,7.98,847,7,780,807,849,33.333333333333336,-0.181,-0.977,0.223
29,1759309632003,9.91,-78.83,7.93,852,10,798,811,844,34.48275862068966,-0.18,-0.977,0.223
58,1759309632016,9.9,-78.85,7.87,843,0,781,807,854,34.48275862068966,-0.181,-0.976,0.223
88,1759309632046,9.9,-78.83,7.81,841,4,785,797,826,33.333333333333336,-0.181,-0.977,0.223
117,1759309632075,9.9,-78.84,7.75,841,0,787,805,825,34.48275862068966,-0.181,-0.977,0.224
147,1759309632105,9.89,-78.84,7.69,844,0,779,813,853,33.333333333333336,-0.181,-0.977,0.223
176,1759309632134,9.89,-78.84,7.63,844,22,785,821,852,34.48275862068966,-0.181,-0.977,0.224
206,1759309632164,9.89,-78.86,7.57,846,0,781,813,845,33.333333333333336,-0.181,-0.977,0.223
235,1759309632194,9.88,-78.86,7.52,843,7,781,796,845,34.48275862068966,-0.181,-0.978,0.223
265,1759309632223,9.88,-78.86,7.46,841,2,783,812,825,33.333333333333336,-0.181,-0.977,0.223
295,1759309632253,9.88,-78.88,7.4,844,3,775,810,835,33.333333333333336,-0.181,-0.977,0.223
324,1759309632282,9.87,-78.88,7.35,849,4,786,797,844,34.48275862068966,-0.181,-0.978,0.222
354,1759309632312,9.86,-78.88,7.28,841,0,782,805,831,33.333333333333336,-0.18,-0.977,0.223
383,1759309632343,9.86,-78.87,7.22,854,10,781,796,842,34.48275862068966,-0.18,-0.977,0.223
413,1759309632371,9.85,-78.87,7.17,845,6,784,811,854,33.333333333333336,-0.181,-0.978,0.222
442,1759309632401,9.86,-78.89,7.11,842,0,786,806,847,34.48275862068966,-0.181,-0.978,0.222
472,1759309632430,9.85,-78.87,7.05,845,7,780,798,842,33.333333333333336,-0.181,-0.977,0.223
501,1759309632460,9.84,-78.86,7.0,844,0,797,803,844,34.48275862068966,-0.181,-0.977,0.223
531,1759309632490,9.84,-78.87,6.95,849,11,781,804,845,33.333333333333336,-0.181,-0.978,0.223
560,1759309632518,9.84,-78.88,6.9,839,1,779,803,839,34.48275862068966,-0.181,-0.977,0.223
589,1759309632550,9.83,-78.87,6.84,840,0,782,806,839,34.48275862068966,-0.181,-0.977,0.223
619,1759309632578,9.83,-78.86,6.79,839,6,775,790,838,33.333333333333336,-0.181,-0.977,0.223
648,1759309632609,9.83,-78.87,6.74,847,2,791,796,833,34.48275862068966,-0.181,-0.977,0.223
678,1759309632638,9.83,-78.86,6.69,848,8,779,807,840,33.333333333333336,-0.181,-0.977,0.222
708,1759309632666,9.83,-78.85,6.63,845,0,781,808,838,33.333333333333336,-0.181,-0.976,0.223
728,1759309632686,9.83,-78.83,6.59,847,6,782,808,845,50.0,-0.181,-0.976,0.223
757,1759309632718,9.84,-78.84,6.53,843,0,788,813,845,34.48275862068966,-0.182,-0.976,0.223
786,1759309632748,9.84,-78.85,6.47,846,0,781,804,844,34.48275862068966,-0.181,-0.977,0.223
807,1759309632767,9.84,-78.85,6.43,842,17,783,806,849,47.61904761904762,-0.181,-0.977,0.223
836,1759309632795,9.85,-78.86,6.38,850,0,775,807,824,34.48275862068966,-0.181,-0.976,0.223
865,1759309632825,9.85,-78.86,6.31,837,1,784,795,838,34.48275862068966,-0.181,-0.977,0.222
895,1759309632856,9.85,-78.87,6.25,849,0,786,813,845,33.333333333333336,-0.181,-0.977,0.223
924,1759309632884,9.86,-78.89,6.19,837,0,785,807,860,34.48275862068966,-0.181,-0.976,0.223
954,1759309632912,9.86,-78.89,6.13,848,0,780,792,854,33.333333333333336,-0.181,-0.977,0.222
983,1759309632942,9.86,-78.9,6.07,838,0,789,803,828,34.48275862068966,-0.181,-0.977,0.222
1003,1759309632961,9.86,-78.9,6.03,844,6,788,816,858,50.0,-0.181,-0.977,0.222
1033,1759309632995,9.87,-78.89,5.97,842,8,791,806,856,33.333333333333336,-0.182,-0.977,0.222
1062,1759309633022,9.87,-78.89,5.91,850,8,781,795,856,34.48275862068966,-0.182,-0.977,0.222
1092,1759309633051,9.87,-78.9,5.86,848,10,779,801,850,33.333333333333336,-0.181,-0.977,0.221
1112,1759309633073,9.87,-78.88,5.82,846,0,775,809,857,50.0,-0.182,-0.977,0.222
1141,1759309633105,9.86,-78.87,5.77,844,5,788,794,854,34.48275862068966,-0.182,-0.977,0.222
1170,1759309633129,9.87,-78.89,5.71,843,0,775,802,848,34.48275862068966,-0.182,-0.977,0.222
1200,1759309633164,9.86,-78.89,5.66,853,5,782,805,848,33.333333333333336,-0.182,-0.977,0.222
1230,1759309633191,9.85,-78.87,5.6,844,6,783,804,841,33.333333333333336,-0.182,-0.976,0.222
1260,1759309633220,9.86,-78.88,5.54,844,0,774,806,858,33.333333333333336,-0.182,-0.977,0.222
1289,1759309633249,9.86,-78.9,5.49,835,0,788,808,841,34.48275862068966,-0.182,-0.977,0.222
1318,1759309633280,9.86,-78.91,5.42,840,10,779,799,845,34.48275862068966,-0.182,-0.977,0.222
1348,1759309633314,9.86,-78.91,5.36,836,0,796,811,846,33.333333333333336,-0.182,-0.977,0.222
1377,1759309633337,9.87,-78.91,5.29,833,20,794,804,851,34.48275862068966,-0.182,-0.977,0.222
1407,1759309633373,9.88,-78.94,5.23,845,15,781,804,843,33.333333333333336,-0.182,-0.977,0.221
1436,1759309633399,9.89,-78.96,5.17,848,9,787,823,837,34.48275862068966,-0.182,-0.978,0.222
1466,1759309633427,9.9,-78.97,5.12,848,1,788,798,839,33.333333333333336,-0.182,-0.977,0.221
1495,1759309633454,9.9,-78.98,5.06,841,0,784,806,853,34.48275862068966,-0.182,-0.977,0.221
1525,1759309633485,9.9,-78.99,5.0,843,1,772,804,840,33.333333333333336,-0.182,-0.977,0.221
1554,1759309633516,9.9,-79.0,4.95,854,3,787,804,854,34.48275862068966,-0.182,-0.977,0.221
1584,1759309633549,9.89,-78.97,4.89,842,1,790,803,843,33.333333333333336,-0.182,-0.977,0.221
1613,1759309633582,9.88,-78.95,4.82,848,0,792,793,864,34.48275862068966,-0.182,-0.977,0.221
1643,1759309633602,9.88,-78.98,4.75,848,0,790,805,851,33.333333333333336,-0.182,-0.978,0.221
1673,1759309633638,9.9,-78.99,4.7,842,17,787,805,849,33.333333333333336,-0.182,-0.977,0.221
1702,1759309633678,9.9,-79.0,4.63,853,0,782,799,847,34.48275862068966,-0.182,-0.977,0.22
1732,1759309633699,9.89,-79.0,4.57,846,0,776,804,840,33.333333333333336,-0.182,-0.978,0.22
1761,1759309633722,9.88,-79.0,4.53,849,0,788,798,837,34.48275862068966,-0.182,-0.977,0.221
1791,1759309633766,9.89,-79.0,4.47,850,0,792,806,835,33.333333333333336,-0.182,-0.977,0.221
1820,1759309633790,9.89,-79.0,4.41,846,7,783,811,851,34.48275862068966,-0.182,-0.977,0.22
1850,1759309633815,9.88,-78.99,4.36,842,8,776,833,856,33.333333333333336,-0.182,-0.977,0.22
1879,1759309633839,9.88,-79.01,4.3,845,7,780,793,836,34.48275862068966,-0.183,-0.977,0.22
1909,1759309633867,9.88,-78.99,4.25,842,0,778,809,838,33.333333333333336,-0.182,-0.977,0.22
1938,1759309633922,9.88,-78.97,4.2,854,11,795,820,837,34.48275862068966,-0.183,-0.977,0.221
1967,1759309633951,9.87,-78.96,4.14,849,7,791,807,822,34.48275862068966,-0.183,-0.977,0.22
1997,1759309633984,9.85,-78.94,4.09,843,0,779,810,858,33.333333333333336,-0.183,-0.977,0.22
2026,1759309634016,9.84,-78.92,4.04,844,0,792,796,842,34.48275862068966,-0.183,-0.977,0.22
2056,1759309634051,9.83,-78.89,3.98,841,0,784,808,848,33.333333333333336,-0.183,-0.977,0.221
2085,1759309634086,9.82,-78.87,3.93,837,0,778,809,851,34.48275862068966,-0.183,-0.977,0.22
2115,1759309634122,9.81,-78.87,3.87,850,0,783,803,850,33.333333333333336,-0.183,-0.977,0.221
2145,1759309634157,9.81,-78.86,3.82,851,0,782,804,851,33.333333333333336,-0.183,-0.976,0.222
2174,1759309634189,9.8,-78.85,3.76,846,4,785,817,839,34.48275862068966,-0.183,-0.976,0.222
2204,1759309634221,9.79,-78.84,3.7,841,8,782,803,848,33.333333333333336,-0.183,-0.976,0.222
2224,1759309634250,9.79,-78.81,3.66,848,6,781,815,849,50.0,-0.183,-0.977,0.222
2253,1759309634279,9.79,-78.83,3.6,847,11,793,801,841,34.48275862068966,-0.183,-0.976,0.223
2282,1759309634305,9.8,-78.84,3.54,848,0,781,799,833,34.48275862068966,-0.183,-0.976,0.223
