timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1507,1759309656642,9.92,-78.92,-41.88,837,0,788,804,844,33.333333333333336,-0.177,-0.979,0.219
1536,1759309656658,9.9,-78.9,-41.95,849,0,789,816,858,34.48275862068966,-0.177,-0.977,0.22
1566,1759309656692,9.9,-78.93,-42.03,847,17,787,806,843,33.333333333333336,-0.177,-0.978,0.219
1595,1759309656727,9.89,-78.94,-42.1,841,8,784,809,842,34.48275862068966,-0.177,-0.979,0.218
1625,1759309656746,9.89,-78.96,-42.15,843,2,780,805,843,33.333333333333336,-0.177,-0.978,0.219
1654,1759309656785,9.89,-78.95,-42.21,853,24,780,812,846,34.48275862068966,-0.177,-0.978,0.225
1684,1759309656805,9.88,-78.93,-42.27,843,1,775,809,866,33.333333333333336,-0.177,-0.978,0.224
1713,1759309656848,9.87,-78.93,-42.32,848,12,783,799,846,34.48275862068966,-0.177,-0.979,0.222
1743,1759309656870,9.87,-78.92,-42.37,844,3,776,807,857,33.333333333333336,-0.177,-0.978,0.222
1772,1759309656894,9.86,-78.91,-42.43,847,0,784,800,870,34.48275862068966,-0.178,-0.978,0.222
1802,1759309656942,9.85,-78.92,-42.49,844,1,778,813,866,33.333333333333336,-0.178,-0.978,0.221
1831,1759309656966,9.83,-78.91,-42.53,846,9,779,807,855,34.48275862068966,-0.178,-0.979,0.221
1861,1759309656993,9.83,-78.89,-42.58,846,0,787,803,845,33.333333333333336,-0.177,-0.978,0.221
1890,1759309657020,9.83,-78.88,-42.63,854,18,784,812,864,34.48275862068966,-0.178,-0.978,0.22
1920,1759309657049,9.81,-78.87,-42.68,840,9,781,798,838,33.333333333333336,-0.178,-0.978,0.22
1949,1759309657079,9.81,-78.89,-42.74,848,7,783,802,850,34.48275862068966,-0.178,-0.977,0.221
1979,1759309657111,9.81,-79.34,-42.8,845,3,779,808,830,33.333333333333336,-0.178,-0.978,0.22
2008,1759309657143,9.81,-79.34,-42.86,844,13,782,803,846,34.48275862068966,-0.179,-0.978,0.22
2038,1759309657179,9.81,-79.33,-42.93,842,7,770,805,854,33.333333333333336,-0.179,-0.978,0.221
2067,1759309657215,9.83,-79.35,-43.0,854,4,784,797,835,34.48275862068966,-0.178,-0.978,0.221
2097,1759309657247,9.83,-79.35,-43.08,840,0,782,796,841,33.333333333333336,-0.178,-0.978,0.22
2126,1759309657278,9.82,-79.32,-43.15,847,2,788,802,845,34.48275862068966,-0.178,-0.978,0.221
2156,1759309657307,9.82,-79.32,-43.21,835,0,778,795,860,33.333333333333336,-0.178,-0.98,0.22
2185,1759309657336,9.82,-79.28,-43.25,847,11,784,812,846,34.48275862068966,-0.177,-0.98,0.22
2215,1759309657362,9.8,-79.24,-43.29,844,0,780,802,842,33.333333333333336,-0.178,-0.981,0.219
2244,1759309657388,9.76,-79.19,-43.33,856,8,784,791,845,34.48275862068966,-0.178,-0.979,0.22
2264,1759309657411,9.75,-79.18,-43.37,837,0,781,806,846,50.0,-0.178,-0.977,0.223
2294,1759309657435,9.77,-79.18,-43.43,834,13,788,806,849,33.333333333333336,-0.178,-0.978,0.221
