timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309639723,10.03,-78.49,-7.59,834,11,787,806,851,33.333333333333336,-0.18,-0.976,0.231
29,1759309639726,10.03,-78.51,-7.64,841,0,773,812,843,34.48275862068966,-0.18,-0.976,0.231
59,1759309639729,10.02,-78.52,-7.7,838,5,787,805,846,33.333333333333336,-0.18,-0.975,0.231
88,1759309639759,10.01,-78.53,-7.76,837,22,778,813,843,34.48275862068966,-0.181,-0.976,0.231
118,1759309639788,10.03,-78.53,-7.82,837,0,780,795,847,33.333333333333336,-0.18,-0.976,0.23
147,1759309639818,10.02,-78.53,-7.88,850,12,768,800,856,34.48275862068966,-0.181,-0.976,0.23
177,1759309639847,10.02,-78.54,-7.95,841,0,783,806,849,33.333333333333336,-0.181,-0.975,0.23
207,1759309639877,10.02,-78.56,-8.02,848,8,772,796,859,33.333333333333336,-0.181,-0.976,0.23
236,1759309639907,10.03,-78.53,-8.09,846,0,790,804,842,34.48275862068966,-0.181,-0.975,0.231
266,1759309639936,10.03,-78.55,-8.14,840,0,784,810,844,33.333333333333336,-0.181,-0.975,0.23
295,1759309639965,10.03,-78.55,-8.19,845,17,783,804,850,34.48275862068966,-0.181,-0.976,0.229
324,1759309639995,10.01,-78.56,-8.24,844,1,779,807,843,34.48275862068966,-0.18,-0.976,0.229
354,1759309640024,9.99,-78.52,-8.31,848,0,768,812,839,33.333333333333336,-0.18,-0.976,0.228
383,1759309640054,9.98,-78.48,-8.36,842,0,789,798,834,34.48275862068966,-0.18,-0.975,0.229
413,1759309640083,9.98,-78.5,-8.41,835,0,783,801,856,33.333333333333336,-0.18,-0.976,0.229
442,1759309640113,9.97,-78.48,-8.46,849,6,781,804,846,34.48275862068966,-0.181,-0.976,0.229
472,1759309640142,9.95,-78.44,-8.53,839,0,787,802,842,33.333333333333336,-0.181,-0.975,0.229
501,1759309640172,9.94,-78.44,-8.59,844,3,780,805,886,34.48275862068966,-0.181,-0.975,0.23
521,1759309640192,9.94,-78.45,-8.63,844,0,778,811,841,50.0,-0.181,-0.976,0.23
551,1759309640223,9.94,-78.46,-8.68,846,0,776,799,845,33.333333333333336,-0.181,-0.976,0.23
580,1759309640251,9.92,-78.44,-8.74,844,0,791,804,879,34.48275862068966,-0.181,-0.975,0.23
610,1759309640280,9.93,-78.47,-8.8,841,0,787,804,832,33.333333333333336,-0.181,-0.975,0.23
639,1759309640310,9.94,-78.48,-8.87,845,0,789,800,858,34.48275862068966,-0.181,-0.975,0.23
660,1759309640332,9.94,-78.48,-8.92,850,14,782,802,854,47.61904761904762,-0.181,-0.974,0.23
689,1759309640361,9.94,-78.49,-8.99,845,11,784,808,845,34.48275862068966,-0.181,-0.975,0.23
719,1759309640389,9.95,-78.51,-9.05,842,0,781,821,835,33.333333333333336,-0.181,-0.976,0.23
