timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168879,1755601919927,14.08,40.11,-3.31,786,841,814,321,878,34.48275862068966,-0.241,0.629,0.748
168909,1755601919929,14.08,40.04,-3.34,789,840,814,365,866,33.333333333333336,-0.243,0.629,0.748
168938,1755601919931,14.07,40.0,-3.36,785,841,814,450,872,34.48275862068966,-0.244,0.629,0.748
168968,1755601919933,14.07,39.98,-3.34,786,838,811,401,867,33.333333333333336,-0.246,0.627,0.751
168997,1755601919935,14.08,39.95,-3.34,787,842,810,315,876,34.48275862068966,-0.246,0.627,0.751
169027,1755601919937,14.1,39.93,-3.35,790,843,811,342,874,33.333333333333336,-0.244,0.626,0.751
169056,1755601919939,14.08,39.92,-3.33,787,834,813,442,866,34.48275862068966,-0.243,0.626,0.752
169085,1755601919941,14.09,39.93,-3.33,782,844,817,399,872,34.48275862068966,-0.243,0.627,0.752
169115,1755601919944,14.06,39.95,-3.32,784,832,813,324,875,33.333333333333336,-0.243,0.627,0.751
169145,1755601919946,14.05,39.91,-3.33,789,844,816,333,868,33.333333333333336,-0.241,0.627,0.751
169174,1755601919948,14.03,39.88,-3.35,782,831,809,428,884,34.48275862068966,-0.24,0.626,0.753
169204,1755601919950,14.04,39.83,-3.39,783,837,813,426,870,33.333333333333336,-0.242,0.625,0.755
169233,1755601919952,14.02,39.84,-3.38,780,840,814,359,867,34.48275862068966,-0.241,0.624,0.754
169263,1755601919955,14.03,39.83,-3.4,786,846,815,320,880,33.333333333333336,-0.242,0.624,0.753
169292,1755601919957,14.03,39.82,-3.41,781,839,813,393,866,34.48275862068966,-0.242,0.623,0.754
169321,1755601919959,14.05,39.81,-3.43,787,831,813,455,876,34.48275862068966,-0.242,0.623,0.754
169351,1755601919961,14.08,39.77,-3.44,788,847,817,413,883,33.333333333333336,-0.245,0.622,0.753
169381,1755601919964,14.07,39.76,-3.42,787,837,812,298,872,33.333333333333336,-0.246,0.623,0.753
169411,1755601919966,14.05,39.76,-3.39,786,838,814,330,875,33.333333333333336,-0.245,0.623,0.755
169440,1755601919968,14.06,39.79,-3.38,786,838,818,440,874,34.48275862068966,-0.243,0.624,0.755
169470,1755601919970,14.05,39.78,-3.38,786,841,811,428,873,33.333333333333336,-0.241,0.625,0.754
169499,1755601919972,14.06,39.77,-3.42,786,834,812,305,872,34.48275862068966,-0.24,0.626,0.752
169529,1755601919974,14.07,39.75,-3.46,785,839,812,303,864,33.333333333333336,-0.241,0.625,0.753
169558,1755601919976,14.07,39.7,-3.49,785,835,817,397,870,34.48275862068966,-0.241,0.623,0.754
169588,1755601919978,14.07,39.69,-3.51,781,840,823,418,872,33.333333333333336,-0.243,0.622,0.756
169617,1755601919980,14.1,39.7,-3.53,782,837,813,350,872,34.48275862068966,-0.245,0.623,0.759
169647,1755601919982,14.11,39.76,-3.51,782,844,811,295,872,33.333333333333336,-0.246,0.624,0.757
169677,1755601919984,14.13,39.77,-3.5,789,836,813,343,865,33.333333333333336,-0.246,0.623,0.754
169706,1755601919986,14.14,39.75,-3.49,791,833,809,441,867,34.48275862068966,-0.245,0.624,0.753
169736,1755601919988,14.13,39.75,-3.47,783,837,819,416,874,33.333333333333336,-0.243,0.624,0.753
169765,1755601919990,14.15,39.74,-3.49,787,846,804,317,880,34.48275862068966,-0.243,0.625,0.754
169795,1755601919992,14.15,39.76,-3.5,784,838,816,322,869,33.333333333333336,-0.243,0.626,0.754
169824,1755601919994,14.15,39.77,-3.5,782,839,810,432,873,34.48275862068966,-0.243,0.625,0.753
169854,1755601919996,14.14,39.76,-3.52,780,838,813,443,875,33.333333333333336,-0.243,0.623,0.752
169884,1755601919998,14.15,39.77,-3.53,788,838,815,378,868,33.333333333333336,-0.246,0.622,0.755
169913,1755601920000,14.17,39.77,-3.53,790,839,818,337,868,34.48275862068966,-0.247,0.623,0.755
169943,1755601920001,14.17,39.78,-3.51,788,838,816,366,868,33.333333333333336,-0.246,0.623,0.753
169972,1755601920003,14.16,39.75,-3.5,784,845,813,451,869,34.48275862068966,-0.243,0.622,0.751
170001,1755601920005,14.17,39.7,-3.52,784,834,800,396,866,34.48275862068966,-0.243,0.623,0.753
170031,1755601920007,14.17,39.71,-3.52,788,840,814,297,878,33.333333333333336,-0.243,0.623,0.755
170060,1755601920009,14.19,39.71,-3.54,782,849,816,341,871,34.48275862068966,-0.244,0.623,0.753
170090,1755601920011,14.17,39.7,-3.53,788,836,811,432,873,33.333333333333336,-0.244,0.623,0.752
170119,1755601920013,14.19,39.65,-3.55,782,841,809,418,872,34.48275862068966,-0.251,0.623,0.753
170149,1755601920015,14.2,39.63,-3.54,788,837,800,311,867,33.333333333333336,-0.25,0.621,0.756
170178,1755601920017,14.24,39.64,-3.54,785,838,814,331,878,34.48275862068966,-0.25,0.622,0.757
170207,1755601920019,14.24,39.66,-3.52,787,841,812,435,871,34.48275862068966,-0.249,0.622,0.753
170228,1755601920022,14.25,39.64,-3.51,788,842,817,309,874,47.61904761904762,-0.247,0.621,0.75
170258,1755601920024,14.24,39.6,-3.51,788,844,814,399,865,33.333333333333336,-0.247,0.622,0.751
170287,1755601920025,14.25,39.62,-3.51,782,841,812,439,872,34.48275862068966,-0.246,0.622,0.755
170317,1755601920027,14.28,39.65,-3.49,783,839,810,365,871,33.333333333333336,-0.247,0.622,0.756
170346,1755601920029,14.28,39.67,-3.48,785,839,812,314,872,34.48275862068966,-0.245,0.622,0.752
170376,1755601920031,14.28,39.64,-3.48,786,831,820,332,874,33.333333333333336,-0.244,0.623,0.751
170406,1755601920033,14.26,39.61,-3.48,782,839,811,432,864,33.333333333333336,-0.243,0.624,0.752
170435,1755601920035,14.28,39.63,-3.5,789,838,814,418,873,34.48275862068966,-0.243,0.624,0.754
170465,1755601920038,14.28,39.66,-3.5,781,831,800,306,874,33.333333333333336,-0.244,0.623,0.753
170494,1755601920040,14.28,39.65,-3.49,785,841,814,337,869,34.48275862068966,-0.244,0.622,0.751
170524,1755601920042,14.29,39.61,-3.49,787,835,817,433,875,33.333333333333336,-0.245,0.622,0.752
170553,1755601920044,14.28,39.63,-3.48,790,839,814,420,880,34.48275862068966,-0.245,0.624,0.753
170583,1755601920046,14.28,39.66,-3.48,790,824,811,334,878,33.333333333333336,-0.244,0.625,0.754
170612,1755601920048,14.28,39.69,-3.48,784,838,814,310,874,34.48275862068966,-0.243,0.624,0.751
170642,1755601920051,14.27,39.66,-3.49,787,839,816,398,878,33.333333333333336,-0.242,0.624,0.749
170671,1755601920053,14.26,39.64,-3.5,782,837,808,430,870,34.48275862068966,-0.243,0.624,0.752
170701,1755601920055,14.27,39.65,-3.51,787,840,812,384,868,33.333333333333336,-0.244,0.624,0.755
170730,1755601920058,14.27,39.67,-3.52,790,839,814,325,885,34.48275862068966,-0.244,0.624,0.753
170760,1755601920060,14.26,39.66,-3.52,788,832,812,357,869,33.333333333333336,-0.243,0.624,0.751
170789,1755601920062,14.27,39.65,-3.55,788,838,811,458,873,34.48275862068966,-0.245,0.625,0.752
170819,1755601920064,14.26,39.69,-3.55,787,831,816,425,867,33.333333333333336,-0.245,0.625,0.754
170849,1755601920066,14.27,39.7,-3.56,789,840,815,311,871,33.333333333333336,-0.245,0.624,0.753
170879,1755601920068,14.26,39.7,-3.56,789,836,815,286,873,33.333333333333336,-0.245,0.624,0.752
170938,1755601920072,14.27,39.74,-3.57,786,839,809,410,869,33.333333333333336,-0.243,0.624,0.753
170968,1755601920074,14.29,39.79,-3.57,789,844,815,370,874,33.333333333333336,-0.245,0.625,0.753
170997,1755601920077,14.32,39.84,-3.57,786,836,811,256,868,34.48275862068966,-0.245,0.624,0.753
171027,1755601920078,14.38,39.88,-3.58,785,840,813,320,866,33.333333333333336,-0.246,0.625,0.752
171056,1755601920081,14.36,39.85,-3.56,785,838,816,430,872,34.48275862068966,-0.246,0.625,0.748
171086,1755601920082,14.35,39.78,-3.55,787,848,804,406,864,33.333333333333336,-0.244,0.622,0.748
171115,1755601920084,14.38,39.82,-3.55,788,842,818,305,865,34.48275862068966,-0.246,0.626,0.752
171145,1755601920086,14.41,39.89,-3.55,785,841,810,289,871,33.333333333333336,-0.246,0.628,0.753
171175,1755601920088,14.42,39.92,-3.53,787,841,811,393,885,33.333333333333336,-0.244,0.627,0.747
171234,1755601920092,14.39,39.85,-3.55,788,842,810,370,866,33.333333333333336,-0.243,0.628,0.747
171264,1755601920095,14.38,39.87,-3.54,785,833,818,318,868,33.333333333333336,-0.245,0.628,0.749
171293,1755601920096,14.4,39.87,-3.55,782,842,814,371,876,34.48275862068966,-0.246,0.626,0.749
171323,1755601920099,14.4,39.88,-3.54,788,838,813,438,879,33.333333333333336,-0.246,0.626,0.748
171352,1755601920100,14.4,39.88,-3.53,788,842,801,400,875,34.48275862068966,-0.246,0.627,0.747
171412,1755601920104,14.39,39.87,-3.53,782,839,807,316,873,33.333333333333336,-0.243,0.628,0.747
171471,1755601920109,14.39,39.92,-3.56,785,837,812,432,874,33.333333333333336,-0.244,0.629,0.749
171501,1755601920111,14.39,39.93,-3.57,783,838,813,369,884,33.333333333333336,-0.245,0.628,0.748
171530,1755601920112,14.38,39.92,-3.57,786,842,819,316,875,34.48275862068966,-0.246,0.627,0.747
171560,1755601920115,14.38,39.91,-3.57,785,845,806,352,869,33.333333333333336,-0.246,0.628,0.747
171589,1755601920117,14.37,39.94,-3.55,783,840,815,450,868,34.48275862068966,-0.245,0.628,0.749
171618,1755601920119,14.37,39.95,-3.56,789,840,810,391,879,34.48275862068966,-0.243,0.629,0.749
