timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
186473,1755601937905,14.0,38.51,-5.74,785,831,810,425,869,33.333333333333336,-0.239,0.611,0.765
186502,1755601937907,14.01,38.51,-5.75,790,836,814,320,871,34.48275862068966,-0.239,0.611,0.767
186531,1755601937909,14.01,38.53,-5.75,787,834,808,316,871,34.48275862068966,-0.239,0.61,0.767
186561,1755601937911,14.0,38.54,-5.74,786,836,810,413,873,33.333333333333336,-0.239,0.61,0.766
186590,1755601937913,14.0,38.53,-5.75,786,840,802,417,865,34.48275862068966,-0.24,0.61,0.766
186620,1755601937915,14.0,38.52,-5.75,787,837,806,339,865,33.333333333333336,-0.24,0.61,0.766
186650,1755601937917,13.99,38.53,-5.74,787,830,811,309,860,33.333333333333336,-0.238,0.61,0.766
186679,1755601937919,13.99,38.53,-5.75,787,835,815,380,870,34.48275862068966,-0.237,0.611,0.767
186708,1755601937921,13.99,38.53,-5.77,786,840,816,445,870,34.48275862068966,-0.237,0.611,0.766
186738,1755601937923,13.99,38.51,-5.8,778,836,814,397,880,33.333333333333336,-0.237,0.611,0.765
186768,1755601937924,13.99,38.51,-5.81,786,834,813,305,863,33.333333333333336,-0.239,0.611,0.766
186797,1755601937927,13.99,38.52,-5.81,780,841,813,346,874,34.48275862068966,-0.239,0.61,0.766
186827,1755601937929,13.99,38.53,-5.81,785,840,819,454,865,33.333333333333336,-0.239,0.611,0.765
186856,1755601937931,13.98,38.52,-5.82,786,841,818,430,870,34.48275862068966,-0.238,0.611,0.764
186885,1755601937933,13.97,38.52,-5.82,786,840,816,331,866,34.48275862068966,-0.239,0.611,0.765
186915,1755601937935,13.96,38.51,-5.83,789,835,813,326,871,33.333333333333336,-0.238,0.611,0.766
186944,1755601937937,13.96,38.53,-5.84,786,828,809,423,869,34.48275862068966,-0.239,0.611,0.767
186974,1755601937939,13.97,38.51,-5.84,786,839,812,436,860,33.333333333333336,-0.24,0.61,0.765
187004,1755601937941,13.96,38.5,-5.85,783,842,810,365,871,33.333333333333336,-0.239,0.611,0.764
187033,1755601937943,13.96,38.49,-5.85,785,833,809,292,875,34.48275862068966,-0.24,0.611,0.767
187063,1755601937946,13.98,38.51,-5.85,786,840,815,343,865,33.333333333333336,-0.24,0.611,0.767
187093,1755601937948,13.97,38.52,-5.84,782,833,825,456,872,33.333333333333336,-0.238,0.61,0.765
187122,1755601937950,13.97,38.49,-5.85,781,830,803,401,862,34.48275862068966,-0.238,0.611,0.765
187152,1755601937952,13.97,38.5,-5.86,782,838,818,326,871,33.333333333333336,-0.239,0.611,0.768
187182,1755601937954,13.97,38.52,-5.85,786,836,809,333,870,33.333333333333336,-0.24,0.611,0.768
187211,1755601937956,13.97,38.52,-5.84,790,839,816,420,872,34.48275862068966,-0.239,0.611,0.765
187240,1755601937959,13.96,38.49,-5.84,785,843,811,428,868,34.48275862068966,-0.238,0.611,0.765
187270,1755601937960,13.96,38.48,-5.84,780,835,808,346,875,33.333333333333336,-0.238,0.611,0.767
187300,1755601937962,13.96,38.5,-5.85,787,837,809,309,875,33.333333333333336,-0.238,0.611,0.768
187329,1755601937965,13.96,38.51,-5.85,785,837,810,369,871,34.48275862068966,-0.237,0.611,0.766
187359,1755601937966,13.96,38.48,-5.86,784,827,811,460,868,33.333333333333336,-0.237,0.611,0.764
187388,1755601937969,13.94,38.44,-5.87,782,842,810,407,870,34.48275862068966,-0.237,0.61,0.766
187417,1755601937971,13.95,38.45,-5.88,788,837,806,312,868,34.48275862068966,-0.239,0.61,0.769
187447,1755601937972,13.95,38.48,-5.88,785,841,811,335,869,33.333333333333336,-0.239,0.611,0.768
187477,1755601937975,13.95,38.5,-5.88,786,826,806,449,869,33.333333333333336,-0.237,0.611,0.766
187506,1755601937977,13.92,38.48,-5.89,785,831,809,384,868,34.48275862068966,-0.236,0.61,0.766
187535,1755601937979,13.93,38.47,-5.91,781,835,812,293,867,34.48275862068966,-0.238,0.611,0.768
187565,1755601937981,13.93,38.49,-5.91,782,836,810,318,863,33.333333333333336,-0.238,0.611,0.769
187594,1755601937983,13.95,38.5,-5.93,780,833,808,427,872,34.48275862068966,-0.238,0.611,0.767
187623,1755601937985,13.93,38.49,-5.92,787,831,813,436,862,34.48275862068966,-0.238,0.61,0.764
187653,1755601937988,13.93,38.45,-5.93,786,834,802,342,866,33.333333333333336,-0.239,0.61,0.765
187682,1755601937990,13.92,38.45,-5.93,782,834,813,300,858,34.48275862068966,-0.239,0.61,0.769
187712,1755601937992,13.93,38.49,-5.93,785,841,814,379,866,33.333333333333336,-0.24,0.61,0.769
187741,1755601937994,13.95,38.49,-5.92,786,844,816,436,871,34.48275862068966,-0.24,0.61,0.766
187771,1755601937995,13.95,38.49,-5.91,785,834,806,377,868,33.333333333333336,-0.239,0.609,0.765
187800,1755601937998,13.95,38.48,-5.91,781,834,816,293,871,34.48275862068966,-0.239,0.61,0.767
187820,1755601938000,13.97,38.49,-5.91,790,832,809,392,865,50.0,-0.24,0.61,0.77
187850,1755601938001,13.99,38.51,-5.9,785,838,811,335,870,33.333333333333336,-0.24,0.61,0.769
187879,1755601938003,13.99,38.52,-5.88,781,837,805,383,873,34.48275862068966,-0.239,0.61,0.766
187909,1755601938006,14.0,38.49,-5.87,789,836,813,471,872,33.333333333333336,-0.238,0.611,0.764
187938,1755601938008,13.99,38.5,-5.86,781,836,813,420,866,34.48275862068966,-0.237,0.611,0.766
187968,1755601938010,14.01,38.52,-5.86,784,839,813,294,858,33.333333333333336,-0.237,0.611,0.768
187997,1755601938012,14.02,38.55,-5.86,778,843,811,345,868,34.48275862068966,-0.237,0.611,0.767
188027,1755601938014,14.03,38.56,-5.87,786,837,808,454,877,33.333333333333336,-0.237,0.61,0.763
188056,1755601938016,14.01,38.54,-5.87,784,839,813,434,865,34.48275862068966,-0.237,0.611,0.764
188086,1755601938018,14.02,38.57,-5.87,784,834,812,323,866,33.333333333333336,-0.238,0.612,0.766
188115,1755601938020,14.03,38.59,-5.87,781,831,811,319,871,34.48275862068966,-0.237,0.612,0.765
188144,1755601938022,14.02,38.56,-5.88,787,830,821,414,870,34.48275862068966,-0.235,0.611,0.763
188174,1755601938024,14.03,38.53,-5.91,785,837,810,443,875,33.333333333333336,-0.236,0.613,0.764
188204,1755601938026,14.02,38.53,-5.92,784,836,811,373,869,33.333333333333336,-0.238,0.612,0.766
188233,1755601938028,14.03,38.54,-5.93,786,833,811,303,874,34.48275862068966,-0.239,0.612,0.766
188262,1755601938030,14.02,38.56,-5.93,786,842,812,369,870,34.48275862068966,-0.238,0.611,0.765
188292,1755601938032,14.01,38.55,-5.94,780,845,814,438,870,33.333333333333336,-0.237,0.612,0.764
188321,1755601938034,14.0,38.54,-5.95,788,839,812,384,870,34.48275862068966,-0.237,0.612,0.765
188350,1755601938036,14.0,38.52,-5.97,784,839,808,300,868,34.48275862068966,-0.237,0.611,0.765
188380,1755601938038,14.01,38.52,-5.99,785,830,811,351,864,33.333333333333336,-0.238,0.612,0.766
188409,1755601938040,14.02,38.53,-6.02,789,842,809,460,868,34.48275862068966,-0.238,0.612,0.766
188439,1755601938042,14.01,38.56,-6.02,779,837,810,411,865,33.333333333333336,-0.239,0.611,0.766
188459,1755601938045,14.01,38.57,-6.03,782,831,811,396,866,50.0,-0.239,0.612,0.764
188488,1755601938046,13.99,38.54,-6.03,787,837,810,336,870,34.48275862068966,-0.24,0.611,0.764
188518,1755601938048,13.99,38.51,-6.03,786,842,813,269,868,33.333333333333336,-0.24,0.61,0.766
188547,1755601938050,13.98,38.52,-6.03,784,836,815,325,867,34.48275862068966,-0.241,0.611,0.768
188577,1755601938053,13.99,38.57,-6.03,783,843,811,431,869,33.333333333333336,-0.239,0.611,0.766
