timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160179,1755601913127,14.14,41.08,-1.75,791,853,818,333,875,33.333333333333336,-0.245,0.64,0.737
160208,1755601913129,14.14,41.08,-1.78,790,845,822,444,879,34.48275862068966,-0.243,0.641,0.735
160237,1755601913131,14.11,41.06,-1.77,792,853,816,501,876,34.48275862068966,-0.244,0.64,0.736
160267,1755601913133,14.09,41.06,-1.75,790,850,811,507,871,33.333333333333336,-0.247,0.643,0.735
160297,1755601913135,14.05,41.14,-1.68,791,846,820,455,875,33.333333333333336,-0.248,0.643,0.737
160326,1755601913137,14.09,41.18,-1.64,787,850,821,464,872,34.48275862068966,-0.247,0.642,0.74
160355,1755601913139,14.15,41.24,-1.6,791,854,825,512,878,34.48275862068966,-0.246,0.643,0.74
160385,1755601913141,14.18,41.3,-1.49,793,853,821,443,873,33.333333333333336,-0.245,0.645,0.736
160415,1755601913143,14.1,41.35,-1.34,792,845,814,344,872,33.333333333333336,-0.235,0.65,0.732
160474,1755601913148,14.07,41.33,-1.44,788,853,821,456,880,33.333333333333336,-0.222,0.653,0.727
160503,1755601913149,14.05,41.3,-1.56,788,846,820,451,873,34.48275862068966,-0.224,0.648,0.734
160532,1755601913152,14.07,41.27,-1.66,790,848,819,349,874,34.48275862068966,-0.235,0.645,0.743
160591,1755601913155,14.14,41.46,-1.62,787,847,821,418,872,34.48275862068966,-0.247,0.645,0.735
160621,1755601913157,14.14,41.48,-1.54,790,854,819,452,880,33.333333333333336,-0.244,0.649,0.723
160650,1755601913159,14.13,41.42,-1.54,787,843,814,393,876,34.48275862068966,-0.236,0.655,0.717
160680,1755601913161,14.09,41.35,-1.62,789,843,813,325,864,33.333333333333336,-0.231,0.656,0.722
160709,1755601913164,14.09,41.3,-1.71,787,844,815,376,872,34.48275862068966,-0.23,0.656,0.73
160739,1755601913166,14.11,41.27,-1.8,788,848,810,417,875,33.333333333333336,-0.233,0.653,0.73
160798,1755601913170,14.13,41.04,-1.92,785,838,820,306,874,33.333333333333336,-0.243,0.642,0.731
160827,1755601913172,14.17,41.02,-1.91,784,830,807,340,881,34.48275862068966,-0.251,0.641,0.739
160856,1755601913174,14.22,41.08,-1.86,783,842,816,450,870,34.48275862068966,-0.256,0.642,0.745
160886,1755601913176,14.25,41.12,-1.78,791,850,820,430,874,33.333333333333336,-0.253,0.643,0.738
160915,1755601913178,14.26,41.1,-1.73,785,849,820,337,874,34.48275862068966,-0.247,0.646,0.731
160974,1755601913182,14.26,40.96,-1.74,789,840,814,435,877,34.48275862068966,-0.241,0.648,0.738
161004,1755601913184,14.27,40.99,-1.75,785,840,809,426,877,33.333333333333336,-0.24,0.647,0.738
161033,1755601913186,14.25,40.97,-1.76,786,852,824,358,872,34.48275862068966,-0.241,0.645,0.737
161062,1755601913188,14.23,41.01,-1.76,789,844,812,335,875,34.48275862068966,-0.242,0.644,0.737
161092,1755601913190,14.23,41.04,-1.76,781,841,811,381,875,33.333333333333336,-0.244,0.643,0.739
