timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150276,1755601904404,13.68,43.82,-0.22,787,825,808,388,859,33.333333333333336,-0.234,0.681,0.708
150335,1755601904408,13.69,43.89,-0.21,791,822,808,389,855,34.48275862068966,-0.231,0.68,0.705
150504,1755601904420,13.68,43.86,-0.25,787,832,811,404,862,33.333333333333336,-0.233,0.679,0.705
150731,1755601904436,13.65,43.88,-0.29,791,827,799,309,868,33.333333333333336,-0.233,0.679,0.707
150908,1755601904448,13.68,43.81,-0.3,786,833,805,414,857,33.333333333333336,-0.232,0.678,0.707
151261,1755601904471,13.63,44.19,-0.36,789,835,806,351,857,33.333333333333336,-0.233,0.678,0.708
151881,1755601904512,13.6,44.1,-0.38,787,830,801,327,855,33.333333333333336,-0.23,0.681,0.705
151999,1755601904520,13.62,44.06,-0.41,787,830,807,339,859,33.333333333333336,-0.233,0.68,0.708
152441,1755601904551,13.64,43.95,-0.47,786,834,809,375,861,34.48275862068966,-0.23,0.678,0.705
152530,1755601904558,13.63,43.95,-0.48,787,823,804,315,857,33.333333333333336,-0.231,0.678,0.706
152559,1755601904560,13.63,43.91,-0.49,789,828,801,355,861,34.48275862068966,-0.231,0.679,0.707
153280,1755601904610,13.58,43.85,-0.54,784,827,810,329,859,33.333333333333336,-0.23,0.678,0.707
153458,1755601904622,13.69,43.84,-0.62,787,823,804,416,860,33.333333333333336,-0.232,0.68,0.712
153487,1755601904624,13.7,43.89,-0.62,783,838,817,434,857,34.48275862068966,-0.233,0.679,0.709
153596,1755601904632,13.69,43.88,-0.49,789,824,810,329,855,33.333333333333336,-0.239,0.679,0.71
153685,1755601904638,13.36,43.98,-0.03,791,835,806,392,855,33.333333333333336,-0.227,0.681,0.713
153744,1755601904642,13.21,44.22,0.26,787,829,811,296,865,33.333333333333336,-0.232,0.688,0.717
153773,1755601904644,12.93,44.29,0.64,787,832,807,408,861,34.48275862068966,-0.237,0.699,0.718
157030,1755601904771,14.0,40.44,-1.49,791,848,822,297,871,33.333333333333336,-0.24,0.641,0.738
157325,1755601904839,14.31,40.6,-1.26,787,849,825,385,884,34.48275862068966,-0.24,0.638,0.742
157355,1755601904868,14.32,40.57,-1.27,782,853,825,424,860,33.333333333333336,-0.237,0.637,0.743
157414,1755601904928,14.3,40.6,-1.31,786,845,822,309,881,33.333333333333336,-0.24,0.639,0.742
157464,1755601904978,14.3,40.58,-1.33,794,852,821,351,874,50.0,-0.242,0.636,0.742
157553,1755601905067,14.27,40.57,-1.33,788,851,817,409,874,33.333333333333336,-0.243,0.636,0.744
157671,1755601905185,14.24,40.56,-1.35,792,854,818,433,874,33.333333333333336,-0.24,0.634,0.743
157700,1755601905214,14.27,40.51,-1.39,787,846,819,369,875,34.48275862068966,-0.242,0.634,0.743
157818,1755601905332,14.24,40.56,-1.36,791,848,817,387,868,34.48275862068966,-0.239,0.634,0.74
157906,1755601905420,14.24,40.59,-1.39,793,853,816,438,869,34.48275862068966,-0.242,0.635,0.745
157965,1755601905479,14.3,40.62,-1.4,783,845,819,314,873,34.48275862068966,-0.244,0.636,0.741
157995,1755601905509,14.28,40.63,-1.36,791,854,820,332,876,33.333333333333336,-0.243,0.637,0.742
158054,1755601905568,14.28,40.64,-1.31,793,852,821,441,878,34.48275862068966,-0.241,0.636,0.744
158113,1755601905627,14.3,40.74,-1.33,787,849,820,317,875,34.48275862068966,-0.238,0.639,0.74
158142,1755601905656,14.32,40.73,-1.35,790,848,823,366,878,34.48275862068966,-0.24,0.637,0.742
158172,1755601905686,14.33,40.78,-1.33,787,852,821,435,870,33.333333333333336,-0.242,0.639,0.743
158202,1755601905716,14.33,40.85,-1.32,788,842,819,397,870,33.333333333333336,-0.241,0.639,0.742
158231,1755601905745,14.33,40.78,-1.32,788,845,819,310,882,34.48275862068966,-0.241,0.639,0.739
158261,1755601905775,14.31,40.72,-1.31,787,845,819,341,870,33.333333333333336,-0.24,0.635,0.74
158319,1755601905834,14.35,40.8,-1.32,791,849,810,432,875,34.48275862068966,-0.242,0.639,0.745
158378,1755601905893,14.36,40.76,-1.28,792,838,821,341,878,34.48275862068966,-0.241,0.638,0.74
158408,1755601905922,14.37,40.78,-1.28,785,850,806,417,885,33.333333333333336,-0.241,0.639,0.739
158438,1755601905952,14.36,40.81,-1.26,790,848,824,448,880,33.333333333333336,-0.242,0.642,0.739
158487,1755601906002,14.29,40.78,-1.2,787,847,818,426,877,50.0,-0.237,0.639,0.737
158517,1755601906031,14.27,40.78,-1.2,788,847,818,381,872,33.333333333333336,-0.237,0.641,0.739
158547,1755601906060,14.24,40.76,-1.19,794,846,821,310,878,33.333333333333336,-0.235,0.641,0.738
158576,1755601906090,14.22,40.73,-1.23,789,852,820,363,870,34.48275862068966,-0.234,0.641,0.736
158605,1755601906119,14.2,40.73,-1.26,790,847,816,430,873,34.48275862068966,-0.235,0.643,0.738
158635,1755601906149,14.19,40.72,-1.29,791,854,822,401,875,33.333333333333336,-0.236,0.643,0.74
158664,1755601906178,14.19,40.73,-1.31,785,848,816,315,875,34.48275862068966,-0.239,0.641,0.742
158694,1755601906208,14.17,40.72,-1.3,790,846,817,352,880,33.333333333333336,-0.238,0.639,0.74
158723,1755601906237,14.15,40.73,-1.32,788,845,817,447,876,34.48275862068966,-0.238,0.641,0.74
158753,1755601906267,14.13,40.72,-1.37,786,851,817,423,885,33.333333333333336,-0.236,0.641,0.741
158782,1755601906296,14.15,40.7,-1.41,790,844,813,335,877,34.48275862068966,-0.238,0.642,0.739
158811,1755601906325,14.06,40.74,-1.39,786,843,816,327,882,34.48275862068966,-0.236,0.639,0.741
