timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
177690,1755601929900,13.66,39.3,-3.91,784,841,814,445,871,34.48275862068966,-0.227,0.624,0.755
177720,1755601929902,13.66,39.24,-3.93,786,838,801,404,866,33.333333333333336,-0.229,0.622,0.754
177749,1755601929904,13.66,39.13,-3.96,784,839,817,304,871,34.48275862068966,-0.231,0.619,0.758
177779,1755601929906,13.67,39.15,-3.95,790,841,812,353,876,33.333333333333336,-0.234,0.62,0.763
177808,1755601929908,13.7,39.25,-3.93,785,853,815,452,874,34.48275862068966,-0.232,0.621,0.764
177838,1755601929910,13.73,39.29,-3.93,789,842,805,414,875,33.333333333333336,-0.23,0.621,0.76
177867,1755601929912,13.73,39.22,-3.95,782,832,813,315,880,34.48275862068966,-0.229,0.621,0.756
177897,1755601929915,13.73,39.17,-3.99,790,839,810,339,865,33.333333333333336,-0.23,0.621,0.761
177956,1755601929919,13.75,39.31,-4.01,784,837,815,429,875,33.333333333333336,-0.233,0.621,0.761
177985,1755601929921,13.74,39.3,-4.02,793,834,805,331,882,34.48275862068966,-0.232,0.62,0.755
178015,1755601929922,13.72,39.25,-4.03,783,839,810,306,865,33.333333333333336,-0.233,0.621,0.756
178044,1755601929925,13.72,39.23,-4.04,789,838,814,368,879,34.48275862068966,-0.234,0.621,0.76
178074,1755601929927,13.73,39.26,-4.04,789,841,810,442,868,33.333333333333336,-0.234,0.621,0.762
178162,1755601929933,13.73,39.31,-4.11,789,837,806,358,875,34.48275862068966,-0.232,0.623,0.758
178192,1755601929935,13.72,39.31,-4.12,786,835,815,452,871,33.333333333333336,-0.233,0.622,0.758
178221,1755601929938,13.72,39.29,-4.13,784,827,814,417,866,34.48275862068966,-0.233,0.622,0.757
178241,1755601929940,13.69,39.29,-4.13,786,834,814,397,869,50.0,-0.233,0.621,0.759
178271,1755601929941,13.69,39.3,-4.14,785,842,808,385,866,33.333333333333336,-0.232,0.622,0.76
178300,1755601929943,13.67,39.31,-4.15,783,848,810,317,869,34.48275862068966,-0.234,0.622,0.76
178330,1755601929946,13.66,39.28,-4.15,782,840,820,338,862,33.333333333333336,-0.235,0.621,0.758
178359,1755601929948,13.65,39.27,-4.15,787,839,812,459,884,34.48275862068966,-0.234,0.62,0.759
178389,1755601929950,13.66,39.29,-4.15,784,835,813,436,875,33.333333333333336,-0.234,0.622,0.76
178418,1755601929953,13.65,39.3,-4.15,788,837,814,338,864,34.48275862068966,-0.233,0.621,0.758
178448,1755601929954,13.65,39.28,-4.17,783,835,812,311,874,33.333333333333336,-0.23,0.62,0.758
178478,1755601929956,13.64,39.26,-4.19,789,833,819,360,873,33.333333333333336,-0.232,0.622,0.76
178499,1755601929958,13.63,39.29,-4.2,785,833,816,324,880,47.61904761904762,-0.233,0.622,0.761
178528,1755601929961,13.65,39.34,-4.21,785,838,805,361,863,34.48275862068966,-0.234,0.621,0.76
178557,1755601929962,13.64,39.33,-4.22,782,828,808,445,866,34.48275862068966,-0.234,0.619,0.757
