timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138239,1758101859940,10.83,-87.33,-39.54,794,793,775,792,915,33.333333333333336,-0.185,-0.996,0.048
138268,1758101859942,10.84,-87.35,-39.55,799,801,784,806,913,34.48275862068966,-0.185,-0.997,0.048
138298,1758101859944,10.86,-87.32,-39.52,797,799,782,786,924,33.333333333333336,-0.185,-0.997,0.048
138327,1758101859946,10.85,-87.29,-39.51,792,798,791,787,905,34.48275862068966,-0.185,-0.997,0.048
138357,1758101859948,10.86,-87.27,-39.51,797,796,790,792,905,33.333333333333336,-0.185,-0.997,0.05
138386,1758101859951,10.86,-87.26,-39.51,796,796,774,796,907,34.48275862068966,-0.185,-0.997,0.049
138415,1758101859953,10.84,-87.26,-39.5,799,784,786,790,903,34.48275862068966,-0.186,-0.996,0.049
138445,1758101859955,10.83,-87.25,-39.5,790,800,805,782,906,33.333333333333336,-0.186,-0.996,0.052
138474,1758101859957,10.84,-87.24,-39.51,798,795,790,797,907,34.48275862068966,-0.186,-0.997,0.051
138504,1758101859959,10.84,-87.24,-39.51,798,790,786,781,901,33.333333333333336,-0.186,-0.996,0.051
138533,1758101859961,10.84,-87.25,-39.51,785,801,795,795,893,34.48275862068966,-0.187,-0.996,0.052
138563,1758101859963,10.82,-87.22,-39.53,791,793,788,802,894,33.333333333333336,-0.186,-0.996,0.052
138592,1758101859965,10.81,-87.22,-39.55,796,798,795,791,908,34.48275862068966,-0.186,-0.996,0.053
138622,1758101859981,10.83,-87.25,-39.57,796,791,780,789,901,33.333333333333336,-0.186,-0.998,0.053
138652,1758101860011,10.83,-87.28,-39.59,792,794,794,797,910,33.333333333333336,-0.186,-1.0,0.054
138681,1758101860040,10.83,-87.27,-39.6,790,787,786,791,905,34.48275862068966,-0.186,-1.0,0.053
138711,1758101860070,10.82,-87.26,-39.61,793,802,784,789,904,33.333333333333336,-0.186,-0.999,0.053
138740,1758101860099,10.82,-87.22,-39.62,790,797,794,799,899,34.48275862068966,-0.186,-0.999,0.054
138770,1758101860130,10.85,-87.17,-39.61,792,795,779,797,905,33.333333333333336,-0.185,-0.998,0.054
138790,1758101860149,10.86,-87.16,-39.61,791,791,795,786,904,50.0,-0.185,-0.997,0.054
138820,1758101860179,10.87,-87.15,-39.62,784,789,790,793,903,33.333333333333336,-0.186,-0.996,0.053
138849,1758101860208,10.89,-87.16,-39.66,797,798,785,807,906,34.48275862068966,-0.185,-0.995,0.052
138878,1758101860238,10.93,-87.16,-39.69,797,798,798,798,915,34.48275862068966,-0.185,-0.996,0.052
138908,1758101860267,10.94,-87.15,-39.69,797,807,787,790,904,33.333333333333336,-0.184,-0.998,0.051
138937,1758101860296,10.93,-87.13,-39.66,787,792,790,789,912,34.48275862068966,-0.184,-0.998,0.053
138967,1758101860326,10.93,-87.12,-39.62,790,799,785,805,908,33.333333333333336,-0.185,-0.997,0.053
138996,1758101860355,10.94,-87.1,-39.62,791,782,783,781,946,34.48275862068966,-0.186,-0.997,0.053
139026,1758101860385,10.94,-87.1,-39.62,797,788,793,788,905,33.333333333333336,-0.186,-0.997,0.052
