timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124159,1758101846033,11.35,-89.7,-37.8,789,787,793,788,897,34.48275862068966,-0.197,-0.995,0.009
124189,1758101846035,11.35,-89.71,-37.79,797,785,786,791,905,33.333333333333336,-0.197,-0.997,0.007
124218,1758101846038,11.33,-89.69,-37.78,795,791,785,793,904,34.48275862068966,-0.197,-0.996,0.009
124248,1758101846040,11.32,-89.66,-37.76,799,800,789,778,894,33.333333333333336,-0.197,-0.996,0.01
124277,1758101846042,11.32,-89.63,-37.76,791,795,793,785,889,34.48275862068966,-0.198,-0.995,0.01
124307,1758101846044,11.3,-89.61,-37.77,793,787,792,797,890,33.333333333333336,-0.198,-0.996,0.01
124336,1758101846046,11.27,-89.62,-37.77,793,796,790,786,894,34.48275862068966,-0.198,-0.996,0.01
124366,1758101846048,11.26,-89.63,-37.78,786,801,791,793,897,33.333333333333336,-0.198,-0.995,0.011
124395,1758101846051,11.26,-89.68,-37.8,792,795,808,782,888,34.48275862068966,-0.198,-0.995,0.012
124425,1758101846052,11.24,-89.72,-37.81,787,797,788,792,896,33.333333333333336,-0.198,-0.996,0.011
124455,1758101846054,11.24,-89.72,-37.82,790,799,794,793,899,33.333333333333336,-0.198,-0.995,0.012
124484,1758101846057,11.26,-89.71,-37.83,792,788,787,795,895,34.48275862068966,-0.198,-0.996,0.012
124514,1758101846059,11.26,-89.7,-37.83,786,803,788,783,891,33.333333333333336,-0.197,-0.996,0.01
124543,1758101846061,11.28,-89.68,-37.83,788,804,807,788,908,34.48275862068966,-0.197,-0.996,0.01
124573,1758101846063,11.28,-89.65,-37.83,790,795,792,794,901,33.333333333333336,-0.198,-0.996,0.01
124602,1758101846065,11.29,-89.64,-37.84,793,792,788,786,882,34.48275862068966,-0.198,-0.996,0.011
124632,1758101846068,11.3,-89.65,-37.84,792,796,789,790,898,33.333333333333336,-0.197,-0.997,0.012
124661,1758101846070,11.32,-89.67,-37.84,793,793,789,789,893,34.48275862068966,-0.197,-0.998,0.012
124691,1758101846072,11.31,-89.65,-37.84,793,795,792,789,888,33.333333333333336,-0.198,-0.996,0.012
124720,1758101846079,11.77,-89.64,-37.85,780,799,785,794,893,34.48275862068966,-0.198,-0.995,0.012
124750,1758101846109,11.78,-89.2,-37.85,790,796,790,796,896,33.333333333333336,-0.197,-0.993,0.012
124779,1758101846138,11.77,-89.66,-37.84,787,789,794,789,904,34.48275862068966,-0.198,-0.993,0.011
124809,1758101846167,11.76,-89.65,-37.84,792,787,796,792,896,33.333333333333336,-0.198,-0.993,0.01
124838,1758101846197,11.76,-89.66,-37.85,785,799,791,797,893,34.48275862068966,-0.197,-0.994,0.011
124868,1758101846226,11.76,-89.64,-37.85,794,793,796,790,899,33.333333333333336,-0.198,-0.995,0.011
124897,1758101846256,11.76,-89.62,-37.85,788,789,783,785,895,34.48275862068966,-0.198,-0.995,0.01
124927,1758101846285,11.76,-89.59,-37.85,782,796,788,783,909,33.333333333333336,-0.197,-0.995,0.011
124956,1758101846315,11.77,-89.57,-37.85,788,786,786,792,896,34.48275862068966,-0.197,-0.995,0.011
124986,1758101846344,11.76,-89.55,-37.85,788,794,790,790,901,33.333333333333336,-0.198,-0.995,0.01
125015,1758101846374,11.75,-89.54,-37.85,785,800,791,794,898,34.48275862068966,-0.197,-0.994,0.011
125044,1758101846403,11.75,-89.54,-37.86,789,805,784,792,897,34.48275862068966,-0.198,-0.995,0.012
125074,1758101846432,11.74,-89.53,-37.87,801,792,790,785,902,33.333333333333336,-0.198,-0.995,0.012
125103,1758101846462,11.73,-89.53,-37.89,787,796,782,787,890,34.48275862068966,-0.197,-0.996,0.012
125133,1758101846491,11.72,-89.52,-37.87,787,786,782,784,895,33.333333333333336,-0.197,-0.996,0.012
125162,1758101846521,11.72,-89.51,-37.86,792,794,779,793,887,34.48275862068966,-0.198,-0.996,0.011
125192,1758101846550,11.72,-89.51,-37.87,789,798,782,797,887,33.333333333333336,-0.197,-0.996,0.011
125221,1758101846580,11.7,-89.49,-37.87,787,785,789,791,880,34.48275862068966,-0.197,-0.996,0.012
125251,1758101846609,11.69,-89.47,-37.87,789,793,788,788,896,33.333333333333336,-0.197,-0.996,0.012
125280,1758101846639,11.69,-89.49,-37.88,793,794,793,789,891,34.48275862068966,-0.198,-0.996,0.011
125310,1758101846668,11.68,-89.45,-37.88,789,796,789,789,889,33.333333333333336,-0.197,-0.996,0.012
125339,1758101846698,11.68,-89.44,-37.87,789,795,785,794,898,34.48275862068966,-0.198,-0.996,0.012
125369,1758101846727,11.68,-89.44,-37.88,791,792,790,793,902,33.333333333333336,-0.198,-0.996,0.012
125398,1758101846757,11.66,-89.43,-37.88,792,795,791,796,891,34.48275862068966,-0.197,-0.995,0.013
125428,1758101846786,11.65,-89.41,-37.87,792,790,785,796,884,33.333333333333336,-0.198,-0.995,0.014
125457,1758101846816,11.66,-89.4,-37.88,784,789,793,794,896,34.48275862068966,-0.198,-0.995,0.014
125487,1758101846845,11.65,-89.41,-37.89,785,799,796,795,895,33.333333333333336,-0.198,-0.995,0.014
125516,1758101846876,11.65,-89.41,-37.89,790,798,791,789,894,34.48275862068966,-0.198,-0.996,0.014
125537,1758101846895,11.64,-89.42,-37.89,794,799,808,791,891,47.61904761904762,-0.198,-0.995,0.014
125566,1758101846925,11.63,-89.44,-37.9,794,796,790,800,895,34.48275862068966,-0.198,-0.995,0.014
125596,1758101846954,11.63,-89.43,-37.9,784,800,791,791,910,33.333333333333336,-0.198,-0.995,0.013
125625,1758101846984,11.63,-89.42,-37.91,780,792,784,792,889,34.48275862068966,-0.197,-0.995,0.014
125655,1758101847013,11.63,-89.38,-37.91,793,794,786,791,891,33.333333333333336,-0.197,-0.996,0.015
125684,1758101847043,11.63,-89.34,-37.9,786,788,791,786,884,34.48275862068966,-0.197,-0.996,0.014
125713,1758101847072,11.61,-89.34,-37.88,794,811,795,787,900,34.48275862068966,-0.197,-0.996,0.014
125743,1758101847102,11.61,-89.35,-37.88,793,795,789,787,901,33.333333333333336,-0.198,-0.996,0.015
125773,1758101847131,11.62,-89.33,-37.9,789,784,787,791,897,33.333333333333336,-0.198,-0.995,0.015
125802,1758101847161,11.62,-89.33,-37.92,789,782,789,791,887,34.48275862068966,-0.198,-0.996,0.014
125832,1758101847190,11.6,-89.32,-37.92,792,802,793,788,902,33.333333333333336,-0.198,-0.997,0.015
125861,1758101847220,11.6,-89.32,-37.93,800,803,788,794,889,34.48275862068966,-0.198,-0.996,0.015
125891,1758101847250,11.6,-89.3,-37.96,788,797,797,798,887,33.333333333333336,-0.198,-0.995,0.015
125921,1758101847280,11.6,-89.28,-37.99,789,798,803,785,894,33.333333333333336,-0.197,-0.995,0.015
125950,1758101847309,11.6,-89.29,-37.97,802,801,777,788,900,34.48275862068966,-0.197,-0.996,0.014
125980,1758101847339,11.59,-89.26,-37.96,786,790,795,791,895,33.333333333333336,-0.197,-0.996,0.016
126010,1758101847368,11.59,-89.27,-37.97,790,788,787,788,892,33.333333333333336,-0.197,-0.996,0.016
126039,1758101847398,11.6,-89.28,-37.98,786,782,786,787,887,34.48275862068966,-0.197,-0.995,0.015
126069,1758101847428,11.6,-89.31,-37.97,798,804,782,792,894,33.333333333333336,-0.197,-0.996,0.016
126089,1758101847447,11.59,-89.32,-37.96,794,799,783,784,889,50.0,-0.196,-0.996,0.016
126118,1758101847477,11.58,-89.3,-37.95,788,799,800,796,886,34.48275862068966,-0.197,-0.996,0.017
126148,1758101847507,11.57,-89.25,-37.95,790,792,799,791,893,33.333333333333336,-0.197,-0.997,0.016
126177,1758101847536,11.55,-89.26,-37.95,792,797,792,789,892,34.48275862068966,-0.197,-0.996,0.017
126207,1758101847566,11.55,-89.24,-37.94,791,785,790,780,897,33.333333333333336,-0.197,-0.996,0.017
126237,1758101847596,11.55,-89.2,-37.95,788,808,789,784,885,33.333333333333336,-0.197,-0.996,0.018
126266,1758101847625,11.55,-89.2,-37.95,791,799,792,786,895,34.48275862068966,-0.197,-0.997,0.018
126296,1758101847654,11.11,-89.16,-37.94,787,800,794,794,886,33.333333333333336,-0.197,-0.996,0.018
126325,1758101847684,11.11,-89.15,-37.95,792,815,795,790,900,34.48275862068966,-0.197,-0.995,0.018
126355,1758101847713,11.12,-89.18,-37.97,797,803,791,795,887,33.333333333333336,-0.198,-0.996,0.017
126384,1758101847743,11.13,-89.19,-37.98,797,786,793,793,889,34.48275862068966,-0.197,-0.996,0.018
126414,1758101847772,11.15,-89.22,-37.98,786,795,781,795,878,33.333333333333336,-0.197,-0.996,0.018
126443,1758101847802,11.17,-89.2,-37.98,791,798,789,795,889,34.48275862068966,-0.197,-0.996,0.018
126463,1758101847822,11.18,-89.19,-37.97,795,792,795,797,889,50.0,-0.197,-0.996,0.018
