timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135893,1758101857674,10.97,-88.26,-39.14,797,796,785,791,905,34.48275862068966,-0.188,-0.998,0.031
135923,1758101857676,10.89,-88.22,-39.15,794,802,789,798,905,33.333333333333336,-0.188,-0.997,0.03
135952,1758101857677,10.86,-88.12,-39.14,791,796,793,793,905,34.48275862068966,-0.189,-0.996,0.038
135982,1758101857680,10.89,-88.13,-39.13,789,802,770,796,902,33.333333333333336,-0.189,-0.996,0.035
136011,1758101857681,10.9,-88.27,-39.14,779,794,782,793,903,34.48275862068966,-0.189,-0.996,0.03
136041,1758101857683,10.84,-88.34,-39.16,796,799,785,796,906,33.333333333333336,-0.189,-0.996,0.031
136070,1758101857685,10.84,-88.35,-39.17,798,787,784,789,910,34.48275862068966,-0.189,-0.996,0.036
136100,1758101857687,10.88,-88.33,-39.16,794,800,783,797,897,33.333333333333336,-0.189,-0.996,0.036
136129,1758101857690,10.89,-88.32,-39.16,791,801,793,788,902,34.48275862068966,-0.189,-0.997,0.034
136159,1758101857692,10.87,-88.27,-39.18,795,796,781,794,904,33.333333333333336,-0.189,-0.996,0.033
136188,1758101857694,10.84,-88.23,-39.2,795,797,782,796,914,34.48275862068966,-0.189,-0.996,0.032
136218,1758101857696,10.85,-88.29,-39.21,785,801,788,776,906,33.333333333333336,-0.188,-0.997,0.032
136248,1758101857698,10.89,-88.33,-39.19,792,792,788,788,900,33.333333333333336,-0.189,-0.997,0.035
136277,1758101857700,10.9,-88.23,-39.18,794,802,790,791,893,34.48275862068966,-0.189,-0.997,0.033
136307,1758101857702,10.91,-88.23,-39.19,795,789,790,792,900,33.333333333333336,-0.188,-0.996,0.033
136336,1758101857704,10.96,-88.26,-39.17,786,800,784,794,906,34.48275862068966,-0.189,-0.998,0.035
136366,1758101857725,11.02,-88.17,-39.14,799,794,783,798,911,33.333333333333336,-0.189,-0.996,0.033
136395,1758101857754,11.03,-88.13,-39.14,790,793,801,786,920,34.48275862068966,-0.189,-0.994,0.028
