timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131196,1758101853251,11.02,-89.13,-38.59,798,796,779,798,903,33.333333333333336,-0.192,-0.996,0.018
131225,1758101853253,11.02,-89.13,-38.57,792,788,792,784,904,34.48275862068966,-0.192,-0.997,0.02
131254,1758101853255,11.04,-89.1,-38.56,799,796,791,791,908,34.48275862068966,-0.192,-0.996,0.019
131284,1758101853257,11.02,-89.11,-38.58,798,801,796,782,911,33.333333333333336,-0.193,-0.997,0.016
131313,1758101853260,11.0,-89.09,-38.6,792,801,798,789,898,34.48275862068966,-0.192,-0.997,0.018
131343,1758101853262,11.01,-89.05,-38.59,789,797,778,792,900,33.333333333333336,-0.192,-0.996,0.021
131373,1758101853264,11.02,-89.04,-38.58,798,792,786,793,907,33.333333333333336,-0.192,-0.996,0.019
131403,1758101853266,11.02,-89.09,-38.59,791,807,782,783,900,33.333333333333336,-0.193,-0.996,0.018
131432,1758101853268,11.01,-89.09,-38.62,798,805,791,792,901,34.48275862068966,-0.192,-0.996,0.019
131462,1758101853270,11.0,-89.05,-38.63,792,807,788,799,898,33.333333333333336,-0.192,-0.996,0.019
131492,1758101853273,11.01,-89.04,-38.61,797,795,793,781,898,33.333333333333336,-0.192,-0.996,0.02
131521,1758101853275,11.02,-89.06,-38.59,795,817,789,792,902,34.48275862068966,-0.192,-0.996,0.02
131551,1758101853276,11.04,-89.04,-38.59,797,793,789,788,900,33.333333333333336,-0.192,-0.995,0.019
131581,1758101853279,11.02,-88.99,-38.6,798,795,788,798,907,33.333333333333336,-0.192,-0.996,0.018
131610,1758101853280,11.02,-89.01,-38.6,793,797,800,795,898,34.48275862068966,-0.192,-0.995,0.019
131640,1758101853282,11.03,-88.58,-38.62,792,793,782,789,902,33.333333333333336,-0.192,-0.996,0.02
131669,1758101853285,11.02,-88.55,-38.62,796,802,792,792,903,34.48275862068966,-0.192,-0.996,0.02
131699,1758101853287,11.01,-88.57,-38.63,796,797,789,794,901,33.333333333333336,-0.192,-0.996,0.019
131728,1758101853289,10.99,-88.57,-38.64,794,796,786,791,894,34.48275862068966,-0.192,-0.997,0.02
131758,1758101853292,10.98,-88.59,-38.65,792,795,787,784,939,33.333333333333336,-0.192,-0.997,0.02
131787,1758101853294,10.99,-88.59,-38.65,795,792,784,789,899,34.48275862068966,-0.191,-0.997,0.02
131817,1758101853296,10.98,-88.61,-38.64,793,808,789,792,897,33.333333333333336,-0.192,-0.998,0.018
131846,1758101853298,10.97,-88.6,-38.64,796,788,788,790,900,34.48275862068966,-0.191,-0.994,0.019
131876,1758101853300,10.98,-88.54,-38.63,794,797,785,796,902,33.333333333333336,-0.192,-0.991,0.02
131905,1758101853302,10.98,-88.51,-38.63,803,800,783,792,909,34.48275862068966,-0.192,-0.992,0.019
131934,1758101853303,10.98,-88.54,-38.65,795,795,784,797,905,34.48275862068966,-0.192,-0.994,0.02
131964,1758101853323,10.96,-88.54,-38.67,794,803,797,782,903,33.333333333333336,-0.192,-0.994,0.021
131993,1758101853352,10.97,-88.51,-38.67,787,801,796,791,910,34.48275862068966,-0.192,-0.995,0.022
132023,1758101853382,10.97,-88.5,-38.68,790,798,792,789,902,33.333333333333336,-0.192,-0.995,0.023
132052,1758101853411,10.98,-88.51,-38.69,790,797,790,797,902,34.48275862068966,-0.192,-0.994,0.023
132082,1758101853442,10.99,-88.49,-38.7,794,782,794,788,906,33.333333333333336,-0.192,-0.995,0.023
132103,1758101853461,10.98,-88.48,-38.71,794,799,793,786,903,47.61904761904762,-0.191,-0.994,0.022
132132,1758101853491,10.97,-88.53,-38.73,789,787,785,785,904,34.48275862068966,-0.191,-0.995,0.021
132162,1758101853520,10.96,-88.52,-38.74,795,780,782,785,904,33.333333333333336,-0.191,-0.996,0.022
132191,1758101853550,10.96,-88.46,-38.74,789,794,784,797,908,34.48275862068966,-0.191,-0.995,0.023
132220,1758101853579,10.97,-88.44,-38.76,798,795,786,798,908,34.48275862068966,-0.191,-0.995,0.023
132250,1758101853609,10.98,-88.43,-38.77,800,798,783,799,904,33.333333333333336,-0.191,-0.995,0.023
132279,1758101853638,11.0,-88.38,-38.81,781,799,785,792,893,34.48275862068966,-0.19,-0.996,0.023
132309,1758101853668,11.01,-88.34,-38.81,793,790,791,791,894,33.333333333333336,-0.19,-0.996,0.024
