timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117169,1758101842148,14.18,-91.93,-35.86,798,793,792,790,915,33.333333333333336,-0.209,-0.991,-0.046
117198,1758101842150,14.08,-91.95,-35.84,804,803,784,791,922,34.48275862068966,-0.21,-0.992,-0.045
117228,1758101842153,14.0,-91.96,-35.85,802,790,788,785,918,33.333333333333336,-0.211,-0.989,-0.043
117258,1758101842155,14.07,-92.03,-35.88,803,802,814,791,925,33.333333333333336,-0.212,-0.99,-0.04
117287,1758101842158,14.09,-92.07,-35.86,806,795,786,786,923,34.48275862068966,-0.213,-0.991,-0.041
117317,1758101842161,14.11,-92.33,-35.82,804,797,791,795,919,33.333333333333336,-0.213,-0.993,-0.045
117347,1758101842163,14.13,-92.51,-35.8,808,791,795,793,934,33.333333333333336,-0.212,-0.99,-0.047
117376,1758101842166,14.17,-92.65,-35.82,798,805,794,788,917,34.48275862068966,-0.213,-0.992,-0.047
117406,1758101842168,14.12,-92.78,-35.82,807,798,792,784,917,33.333333333333336,-0.213,-0.992,-0.051
117436,1758101842170,14.0,-92.93,-35.81,801,786,791,791,912,33.333333333333336,-0.214,-0.992,-0.055
117465,1758101842172,13.88,-93.0,-35.81,803,791,798,789,915,34.48275862068966,-0.214,-0.991,-0.057
117495,1758101842175,13.77,-93.01,-35.85,796,804,793,781,914,33.333333333333336,-0.214,-0.991,-0.057
117525,1758101842177,13.64,-93.08,-35.87,805,807,804,787,912,33.333333333333336,-0.214,-0.99,-0.059
117554,1758101842179,13.61,-93.25,-35.92,798,803,799,791,913,34.48275862068966,-0.214,-0.991,-0.057
117574,1758101842182,13.62,-93.23,-35.93,801,798,796,788,908,50.0,-0.214,-0.992,-0.052
117604,1758101842185,13.64,-93.09,-35.92,795,799,787,790,911,33.333333333333336,-0.214,-0.993,-0.05
117634,1758101842187,13.65,-92.87,-35.93,797,802,794,785,910,33.333333333333336,-0.213,-0.99,-0.058
