timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119488,1758101842677,11.26,-92.59,-36.62,791,796,792,793,907,33.333333333333336,-0.204,-0.994,-0.036
119518,1758101842679,11.27,-92.62,-36.61,788,788,793,787,893,33.333333333333336,-0.204,-0.993,-0.039
119547,1758101842681,11.26,-92.62,-36.61,800,792,791,780,903,34.48275862068966,-0.204,-0.994,-0.038
119577,1758101842683,11.32,-92.55,-36.61,792,796,794,786,892,33.333333333333336,-0.204,-0.994,-0.035
119606,1758101842685,11.39,-92.48,-36.57,794,799,788,790,899,34.48275862068966,-0.204,-0.994,-0.035
119636,1758101842687,11.4,-92.49,-36.55,793,794,796,790,897,33.333333333333336,-0.203,-0.993,-0.039
119665,1758101842690,11.38,-92.52,-36.56,795,796,795,785,887,34.48275862068966,-0.204,-0.992,-0.036
119695,1758101842692,11.38,-92.47,-36.57,792,790,787,793,904,33.333333333333336,-0.204,-0.993,-0.034
119725,1758101842694,11.42,-92.41,-36.58,784,795,793,794,902,33.333333333333336,-0.204,-0.993,-0.033
119754,1758101842696,11.44,-92.39,-36.58,791,789,789,781,886,34.48275862068966,-0.205,-0.992,-0.035
119783,1758101842697,11.42,-92.39,-36.57,791,800,801,790,902,34.48275862068966,-0.205,-0.992,-0.034
119813,1758101842699,11.44,-92.39,-36.56,793,795,794,794,904,33.333333333333336,-0.204,-0.992,-0.034
119842,1758101842702,11.49,-92.34,-36.56,791,784,793,784,897,34.48275862068966,-0.204,-0.992,-0.035
119872,1758101842704,11.51,-92.23,-36.56,795,795,787,790,901,33.333333333333336,-0.204,-0.992,-0.035
119901,1758101842706,11.49,-92.18,-36.57,782,790,795,792,890,34.48275862068966,-0.204,-0.992,-0.035
119931,1758101842708,11.48,-92.19,-36.56,790,795,788,785,885,33.333333333333336,-0.205,-0.993,-0.034
119961,1758101842710,11.5,-92.16,-36.55,793,797,784,790,893,33.333333333333336,-0.204,-0.992,-0.032
119990,1758101842712,11.52,-92.16,-36.57,794,799,793,789,907,34.48275862068966,-0.204,-0.994,-0.031
120019,1758101842714,11.51,-92.14,-36.55,791,793,790,789,897,34.48275862068966,-0.204,-0.995,-0.031
120049,1758101842716,11.51,-92.09,-36.53,794,795,793,793,901,33.333333333333336,-0.204,-0.992,-0.032
120079,1758101842718,11.51,-92.05,-36.55,788,802,789,793,886,33.333333333333336,-0.206,-0.994,-0.032
120099,1758101842721,11.53,-92.04,-36.55,792,798,786,795,885,50.0,-0.206,-0.993,-0.03
120129,1758101842723,11.53,-92.03,-36.55,788,797,796,796,895,33.333333333333336,-0.206,-0.993,-0.03
120158,1758101842725,11.5,-92.05,-36.56,789,790,793,784,896,34.48275862068966,-0.206,-0.993,-0.031
120188,1758101842727,11.47,-92.02,-36.56,795,801,784,796,901,33.333333333333336,-0.205,-0.992,-0.029
120217,1758101842729,11.48,-91.97,-36.57,794,793,789,790,891,34.48275862068966,-0.205,-0.992,-0.029
120247,1758101842731,11.49,-91.94,-36.58,795,803,802,787,902,33.333333333333336,-0.205,-0.992,-0.03
120276,1758101842734,11.48,-91.91,-36.58,789,801,788,783,889,34.48275862068966,-0.205,-0.992,-0.031
120306,1758101842736,11.47,-91.89,-36.59,788,794,794,794,888,33.333333333333336,-0.205,-0.993,-0.03
120335,1758101842738,11.5,-91.91,-36.6,791,792,793,793,894,34.48275862068966,-0.205,-0.995,-0.029
120365,1758101842740,11.51,-91.94,-36.61,793,801,795,793,897,33.333333333333336,-0.205,-0.995,-0.029
120394,1758101842742,11.5,-91.95,-36.6,790,797,790,778,884,34.48275862068966,-0.205,-0.995,-0.029
120424,1758101842744,11.51,-91.95,-37.05,791,790,791,788,906,33.333333333333336,-0.205,-0.994,-0.028
