timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
114829,1758101841622,12.02,-90.89,-34.86,795,810,804,787,953,33.333333333333336,-0.231,-0.987,-0.002
114859,1758101841625,12.24,-90.97,-34.78,794,799,805,799,910,33.333333333333336,-0.231,-0.986,-0.002
114888,1758101841626,12.38,-91.25,-34.78,792,810,806,796,898,34.48275862068966,-0.233,-0.987,-0.013
114918,1758101841628,12.34,-91.28,-34.86,805,809,806,791,884,33.333333333333336,-0.232,-0.985,-0.024
114948,1758101841630,12.18,-91.39,-34.96,793,805,802,791,911,33.333333333333336,-0.231,-0.986,-0.032
114977,1758101841632,12.02,-91.86,-35.01,794,808,801,791,911,34.48275862068966,-0.231,-0.987,-0.03
115007,1758101841634,12.14,-91.91,-34.93,801,801,799,786,904,33.333333333333336,-0.232,-0.992,-0.027
115036,1758101841636,12.35,-91.75,-34.8,796,788,797,792,892,34.48275862068966,-0.232,-0.989,-0.031
115066,1758101841638,12.49,-91.62,-34.66,799,810,796,794,901,33.333333333333336,-0.232,-0.988,-0.035
115096,1758101841640,12.65,-91.67,-34.58,807,797,807,783,898,33.333333333333336,-0.233,-0.986,-0.035
115125,1758101841642,12.72,-91.66,-34.55,797,801,797,790,893,34.48275862068966,-0.233,-0.982,-0.041
115155,1758101841644,12.76,-91.82,-34.55,793,796,803,789,895,33.333333333333336,-0.235,-0.985,-0.045
115185,1758101841646,12.83,-91.88,-34.52,790,800,797,810,896,33.333333333333336,-0.235,-0.986,-0.044
115214,1758101841648,12.96,-91.83,-34.49,799,803,798,787,900,34.48275862068966,-0.237,-0.985,-0.042
115244,1758101841650,13.11,-91.84,-34.46,801,808,806,786,902,33.333333333333336,-0.238,-0.985,-0.043
115273,1758101841652,13.19,-91.87,-34.48,800,794,791,780,910,34.48275862068966,-0.238,-0.984,-0.048
115303,1758101841654,13.18,-91.67,-34.54,790,793,800,787,899,33.333333333333336,-0.237,-0.982,-0.048
115333,1758101841656,13.18,-91.76,-34.6,802,799,801,795,898,33.333333333333336,-0.238,-0.984,-0.049
115362,1758101841658,13.25,-91.88,-34.61,799,796,802,798,897,34.48275862068966,-0.238,-0.985,-0.045
115392,1758101841660,13.31,-91.84,-34.61,802,797,793,793,900,33.333333333333336,-0.238,-0.985,-0.046
115412,1758101841662,13.3,-91.89,-34.62,803,804,806,792,898,50.0,-0.237,-0.984,-0.049
115442,1758101841664,13.32,-92.04,-34.64,800,791,795,786,897,33.333333333333336,-0.238,-0.982,-0.046
115471,1758101841666,13.35,-92.11,-34.69,800,794,804,794,897,34.48275862068966,-0.238,-0.984,-0.047
115501,1758101841668,13.31,-92.15,-34.75,801,788,799,792,901,33.333333333333336,-0.236,-0.985,-0.052
115530,1758101841670,13.27,-92.24,-34.77,802,810,799,802,900,34.48275862068966,-0.236,-0.988,-0.05
115560,1758101841672,13.32,-92.24,-34.74,801,806,797,793,929,33.333333333333336,-0.236,-0.985,-0.047
115589,1758101841675,13.38,-92.23,-34.71,797,799,796,787,898,34.48275862068966,-0.236,-0.985,-0.052
115619,1758101841677,13.42,-92.39,-34.69,797,812,791,790,903,33.333333333333336,-0.236,-0.987,-0.054
115649,1758101841679,13.45,-92.5,-34.71,807,803,790,791,886,33.333333333333336,-0.235,-0.985,-0.056
115678,1758101841681,13.45,-92.7,-34.71,795,809,793,785,900,34.48275862068966,-0.235,-0.986,-0.057
115708,1758101841683,13.5,-92.9,-34.71,803,801,789,789,896,33.333333333333336,-0.235,-0.983,-0.056
115737,1758101841686,13.54,-93.06,-34.74,792,807,792,792,905,34.48275862068966,-0.235,-0.983,-0.059
115767,1758101841688,13.51,-93.13,-34.8,801,792,790,792,901,33.333333333333336,-0.235,-0.983,-0.061
115796,1758101841690,13.49,-93.19,-34.87,802,795,797,790,892,34.48275862068966,-0.235,-0.983,-0.063
115826,1758101841692,13.49,-93.21,-34.93,794,807,794,794,906,33.333333333333336,-0.235,-0.983,-0.064
115855,1758101841694,13.48,-93.26,-34.98,784,800,800,783,903,34.48275862068966,-0.234,-0.986,-0.065
115885,1758101841696,13.44,-93.02,-35.03,794,799,787,786,897,33.333333333333336,-0.233,-0.983,-0.066
115914,1758101841698,13.4,-93.01,-35.12,786,807,792,795,899,34.48275862068966,-0.232,-0.983,-0.068
115944,1758101841700,13.41,-93.24,-35.24,798,807,785,799,893,33.333333333333336,-0.231,-0.984,-0.063
115974,1758101841701,13.43,-93.2,-35.31,793,807,801,792,899,33.333333333333336,-0.23,-0.986,-0.062
116003,1758101841704,13.37,-93.04,-35.4,804,801,811,788,904,34.48275862068966,-0.228,-0.982,-0.066
116033,1758101841706,13.29,-93.05,-35.54,802,796,800,790,909,33.333333333333336,-0.227,-0.984,-0.068
116063,1758101841708,13.24,-93.04,-35.66,798,794,796,788,902,33.333333333333336,-0.226,-0.986,-0.064
116092,1758101841710,13.29,-93.04,-35.72,800,799,795,790,911,34.48275862068966,-0.225,-0.987,-0.058
116122,1758101841712,13.54,-92.92,-35.74,802,786,796,794,918,33.333333333333336,-0.223,-0.988,-0.054
116152,1758101841714,13.83,-92.69,-35.8,803,792,795,785,908,33.333333333333336,-0.222,-0.988,-0.054
116181,1758101841716,13.89,-92.4,-35.9,813,793,795,781,908,34.48275862068966,-0.22,-0.987,-0.06
116210,1758101841718,13.93,-92.25,-36.03,796,792,792,798,898,34.48275862068966,-0.218,-0.99,-0.06
116240,1758101841720,14.23,-92.01,-36.21,805,802,808,784,899,33.333333333333336,-0.214,-0.989,-0.051
116270,1758101841722,14.61,-91.65,-36.29,798,814,799,771,905,33.333333333333336,-0.216,-0.993,-0.046
116299,1758101841724,14.65,-91.62,-36.34,799,810,789,787,908,34.48275862068966,-0.213,-0.993,-0.059
116329,1758101841726,14.54,-91.76,-36.42,805,794,793,795,884,33.333333333333336,-0.21,-0.994,-0.06
116358,1758101841728,14.44,-91.71,-36.46,802,802,796,784,890,34.48275862068966,-0.209,-0.992,-0.056
116388,1758101841730,14.36,-91.68,-36.42,798,802,786,793,890,33.333333333333336,-0.207,-0.994,-0.045
116418,1758101841732,14.4,-91.7,-36.31,798,803,792,788,883,33.333333333333336,-0.206,-0.993,-0.042
116438,1758101841734,14.39,-91.82,-36.27,806,801,785,791,864,50.0,-0.206,-0.991,-0.046
116468,1758101841736,14.18,-92.14,-36.28,802,801,793,797,869,33.333333333333336,-0.206,-0.991,-0.054
116497,1758101841738,14.05,-92.29,-36.33,793,808,815,783,891,34.48275862068966,-0.205,-0.992,-0.052
116527,1758101841740,14.09,-92.21,-36.34,804,807,796,797,866,33.333333333333336,-0.205,-0.991,-0.044
116556,1758101841742,14.16,-92.07,-36.35,804,793,793,777,876,34.48275862068966,-0.205,-0.991,-0.045
116586,1758101841745,14.16,-92.11,-36.38,800,805,789,785,862,33.333333333333336,-0.205,-0.995,-0.05
116607,1758101841747,14.1,-92.17,-36.41,801,796,795,790,878,47.61904761904762,-0.204,-0.994,-0.054
116636,1758101841749,14.12,-92.32,-36.47,804,800,796,796,874,34.48275862068966,-0.203,-0.993,-0.048
116666,1758101841751,14.14,-92.37,-36.5,802,796,798,789,880,33.333333333333336,-0.202,-0.992,-0.047
116695,1758101841753,14.07,-92.28,-36.6,803,789,795,791,862,34.48275862068966,-0.201,-0.991,-0.052
116725,1758101841755,14.03,-92.29,-36.65,803,806,794,788,885,33.333333333333336,-0.203,-0.997,-0.053
116754,1758101841757,13.9,-92.29,-36.57,793,808,797,792,874,34.48275862068966,-0.202,-0.998,-0.05
116784,1758101841759,13.79,-92.2,-36.49,800,803,804,785,868,33.333333333333336,-0.202,-0.996,-0.05
116813,1758101841761,13.71,-92.07,-36.42,799,800,800,796,885,34.48275862068966,-0.201,-0.992,-0.045
116843,1758101841763,13.81,-92.02,-36.38,801,801,804,796,895,33.333333333333336,-0.202,-0.992,-0.04
116873,1758101841764,14.05,-91.99,-36.28,792,796,794,794,913,33.333333333333336,-0.202,-0.994,-0.038
116902,1758101841767,14.34,-92.02,-36.18,793,808,782,791,894,34.48275862068966,-0.203,-0.994,-0.036
116932,1758101841768,14.57,-91.98,-36.12,795,800,797,798,898,33.333333333333336,-0.202,-0.991,-0.041
116961,1758101841771,14.6,-92.0,-36.13,800,806,792,790,902,34.48275862068966,-0.205,-0.991,-0.047
