timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133540,1758101855412,10.84,-88.92,-38.91,791,789,785,795,904,33.333333333333336,-0.191,-0.995,0.019
133569,1758101855413,10.79,-88.8,-38.93,794,800,791,786,904,34.48275862068966,-0.19,-0.996,0.017
133598,1758101855416,10.79,-88.79,-38.91,796,791,787,796,891,34.48275862068966,-0.188,-0.997,0.017
133628,1758101855418,10.81,-88.8,-38.9,787,789,790,794,906,33.333333333333336,-0.188,-0.998,0.017
133658,1758101855420,10.83,-88.82,-38.88,790,787,787,789,894,33.333333333333336,-0.189,-0.998,0.019
133687,1758101855422,10.85,-88.87,-38.88,797,803,792,786,908,34.48275862068966,-0.191,-0.995,0.019
133716,1758101855424,10.84,-88.88,-38.92,793,801,787,789,898,34.48275862068966,-0.191,-0.996,0.02
133746,1758101855426,10.85,-88.79,-38.97,788,801,785,789,897,33.333333333333336,-0.19,-0.995,0.024
133775,1758101855429,10.86,-88.67,-39.0,794,804,797,798,909,34.48275862068966,-0.19,-0.996,0.023
133805,1758101855431,10.86,-88.61,-39.01,794,789,789,787,900,33.333333333333336,-0.189,-0.997,0.021
133834,1758101855433,10.89,-88.62,-38.99,785,803,789,790,902,34.48275862068966,-0.188,-0.997,0.019
133864,1758101855436,10.88,-88.69,-38.99,792,799,781,796,902,33.333333333333336,-0.189,-0.996,0.019
133893,1758101855437,10.85,-88.76,-39.0,792,798,783,798,900,34.48275862068966,-0.189,-0.997,0.02
133923,1758101855439,10.8,-88.72,-39.02,792,792,798,786,905,33.333333333333336,-0.188,-0.996,0.022
133952,1758101855441,10.78,-88.61,-39.03,788,796,778,799,895,34.48275862068966,-0.188,-0.995,0.024
133982,1758101855444,10.83,-88.59,-39.01,784,801,779,784,899,33.333333333333336,-0.188,-0.997,0.026
134012,1758101855446,10.84,-88.64,-38.99,792,804,790,793,905,33.333333333333336,-0.188,-0.997,0.024
134041,1758101855448,10.84,-88.68,-39.0,797,795,792,795,895,34.48275862068966,-0.188,-0.998,0.024
134070,1758101855450,10.86,-88.66,-39.0,799,796,793,793,918,34.48275862068966,-0.187,-0.997,0.025
134100,1758101855459,10.89,-88.69,-38.99,794,802,788,797,906,33.333333333333336,-0.187,-0.997,0.027
134130,1758101855489,10.91,-88.66,-38.99,793,797,788,787,909,33.333333333333336,-0.187,-0.996,0.026
134159,1758101855518,10.91,-88.54,-39.0,795,799,787,777,898,34.48275862068966,-0.188,-0.995,0.026
134189,1758101855547,10.92,-88.39,-39.04,792,797,789,809,906,33.333333333333336,-0.188,-0.994,0.026
134218,1758101855578,10.93,-88.27,-39.06,791,787,790,790,893,34.48275862068966,-0.188,-0.994,0.024
134238,1758101855597,10.9,-88.26,-39.07,798,800,782,797,914,50.0,-0.187,-0.995,0.021
134268,1758101855626,10.88,-88.21,-39.08,795,796,790,794,901,33.333333333333336,-0.187,-0.995,0.027
134297,1758101855656,10.92,-88.12,-39.08,785,800,786,793,891,34.48275862068966,-0.187,-0.995,0.028
134327,1758101855686,10.97,-88.23,-39.06,794,791,779,797,906,33.333333333333336,-0.187,-0.997,0.027
134356,1758101855715,11.01,-88.27,-39.04,793,796,787,780,906,34.48275862068966,-0.187,-0.996,0.03
134386,1758101855744,11.02,-88.26,-39.04,794,795,784,794,902,33.333333333333336,-0.187,-0.996,0.029
134415,1758101855774,11.03,-88.29,-39.04,801,804,783,791,908,34.48275862068966,-0.189,-0.997,0.027
134445,1758101855804,11.03,-88.28,-39.05,798,800,784,802,901,33.333333333333336,-0.189,-0.996,0.029
134474,1758101855833,10.98,-88.22,-39.09,790,800,778,792,904,34.48275862068966,-0.189,-0.996,0.028
134504,1758101855862,10.94,-88.22,-39.11,791,797,807,793,903,33.333333333333336,-0.189,-0.997,0.028
134533,1758101855892,10.89,-88.22,-39.15,792,789,786,799,903,34.48275862068966,-0.188,-0.994,0.027
134563,1758101855921,10.81,-88.28,-39.2,794,803,788,797,906,33.333333333333336,-0.188,-0.996,0.026
134592,1758101855951,10.75,-88.31,-39.22,792,798,791,796,903,34.48275862068966,-0.188,-0.997,0.029
134621,1758101855981,10.73,-88.22,-39.25,792,802,794,786,899,34.48275862068966,-0.187,-0.996,0.033
134651,1758101856010,10.79,-88.2,-39.23,797,798,799,788,905,33.333333333333336,-0.187,-0.998,0.034
134681,1758101856040,10.87,-88.31,-39.19,791,789,793,791,899,33.333333333333336,-0.187,-0.999,0.032
134710,1758101856069,10.93,-88.33,-39.13,788,786,786,786,900,34.48275862068966,-0.186,-0.998,0.03
134740,1758101856099,10.98,-88.37,-39.1,782,800,790,796,900,33.333333333333336,-0.186,-0.998,0.029
134769,1758101856128,11.02,-88.46,-39.1,796,799,788,787,902,34.48275862068966,-0.187,-0.997,0.028
134799,1758101856158,11.02,-88.5,-39.1,790,788,791,787,904,33.333333333333336,-0.187,-0.995,0.027
134828,1758101856187,11.06,-88.42,-39.08,789,784,809,799,900,34.48275862068966,-0.187,-0.997,0.03
134858,1758101856217,11.14,-88.36,-39.05,787,796,798,796,907,33.333333333333336,-0.193,-0.995,0.028
134887,1758101856247,11.18,-88.36,-39.06,790,782,793,783,918,34.48275862068966,-0.193,-0.994,0.027
134917,1758101856277,11.13,-88.41,-39.08,793,798,777,797,899,33.333333333333336,-0.193,-0.997,0.026
134947,1758101856306,11.11,-88.42,-39.08,787,809,779,790,909,33.333333333333336,-0.192,-0.996,0.03
134977,1758101856336,11.15,-88.4,-39.06,794,791,788,796,904,33.333333333333336,-0.191,-0.996,0.03
135006,1758101856365,11.14,-88.44,-39.06,793,791,785,785,894,34.48275862068966,-0.191,-0.996,0.026
135036,1758101856395,11.09,-88.47,-39.08,797,785,794,795,911,33.333333333333336,-0.19,-0.997,0.024
135065,1758101856424,11.06,-88.41,-39.08,792,806,785,791,927,34.48275862068966,-0.19,-0.996,0.027
135095,1758101856454,11.07,-88.46,-39.06,786,799,789,791,899,33.333333333333336,-0.19,-0.998,0.026
135124,1758101856483,11.1,-88.47,-39.05,793,793,789,784,904,34.48275862068966,-0.189,-0.997,0.027
135154,1758101856513,11.11,-88.43,-39.05,787,804,788,794,904,33.333333333333336,-0.189,-0.996,0.029
135184,1758101856543,11.17,-88.33,-39.04,798,793,786,793,909,33.333333333333336,-0.189,-0.996,0.031
