timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121833,1758101843722,11.46,-91.36,-37.35,791,797,777,790,896,34.48275862068966,-0.203,-0.994,-0.018
121863,1758101843724,11.47,-91.32,-37.37,790,808,784,791,901,33.333333333333336,-0.203,-0.994,-0.018
121892,1758101843726,11.47,-91.32,-37.39,800,801,791,793,903,34.48275862068966,-0.203,-0.995,-0.018
121921,1758101843728,11.45,-91.33,-37.4,792,796,785,792,892,34.48275862068966,-0.202,-0.995,-0.019
121951,1758101843730,11.44,-91.34,-37.42,792,793,789,787,909,33.333333333333336,-0.202,-0.995,-0.017
121980,1758101843732,11.41,-91.33,-37.45,794,797,780,791,896,34.48275862068966,-0.202,-0.994,-0.018
122010,1758101843734,11.43,-91.32,-37.46,794,788,794,790,902,33.333333333333336,-0.202,-0.996,-0.017
122040,1758101843736,11.44,-91.25,-37.43,790,802,791,790,896,33.333333333333336,-0.201,-0.996,-0.017
122069,1758101843738,11.44,-91.2,-37.42,792,789,789,792,901,34.48275862068966,-0.201,-0.995,-0.017
122099,1758101843740,11.44,-91.23,-37.44,785,805,786,780,907,33.333333333333336,-0.202,-0.995,-0.016
122128,1758101843742,11.44,-91.26,-37.46,790,799,801,786,900,34.48275862068966,-0.201,-0.995,-0.017
122158,1758101843745,11.45,-91.23,-37.46,789,796,790,782,900,33.333333333333336,-0.201,-0.995,-0.016
122187,1758101843746,11.46,-91.22,-37.47,800,802,788,790,893,34.48275862068966,-0.202,-0.995,-0.016
122217,1758101843749,11.46,-91.25,-37.48,796,797,794,786,896,33.333333333333336,-0.201,-0.994,-0.016
122247,1758101843751,11.48,-91.25,-37.49,793,788,797,786,899,33.333333333333336,-0.201,-0.995,-0.016
122276,1758101843753,11.47,-91.2,-37.49,787,799,789,787,899,34.48275862068966,-0.201,-0.996,-0.015
122305,1758101843756,11.47,-91.18,-37.48,797,797,790,788,907,34.48275862068966,-0.201,-0.995,-0.016
122335,1758101843757,11.47,-91.19,-37.49,799,793,789,801,906,33.333333333333336,-0.2,-0.995,-0.017
122364,1758101843759,11.48,-91.16,-37.49,796,798,797,790,894,34.48275862068966,-0.201,-0.995,-0.015
122394,1758101843761,11.49,-91.12,-37.49,792,791,790,780,896,33.333333333333336,-0.201,-0.995,-0.015
122423,1758101843782,11.51,-91.11,-37.49,786,800,791,783,895,34.48275862068966,-0.201,-0.998,-0.016
122453,1758101843812,11.51,-91.07,-37.49,785,800,789,786,899,33.333333333333336,-0.201,-0.998,-0.016
122483,1758101843842,11.52,-91.04,-37.49,792,809,780,792,893,33.333333333333336,-0.201,-0.997,-0.014
122513,1758101843871,11.51,-90.99,-37.5,784,791,781,792,897,33.333333333333336,-0.201,-0.998,-0.013
122542,1758101843901,11.5,-90.91,-37.5,789,801,786,790,894,34.48275862068966,-0.201,-0.997,-0.012
122572,1758101843931,11.49,-90.85,-37.49,792,800,793,785,905,33.333333333333336,-0.201,-0.995,-0.013
122602,1758101843961,11.48,-90.82,-37.49,791,799,793,781,891,33.333333333333336,-0.201,-0.995,-0.012
122622,1758101843980,11.47,-90.84,-37.49,788,798,788,787,908,50.0,-0.2,-0.997,-0.012
122651,1758101844010,11.48,-90.85,-37.48,792,798,785,790,899,34.48275862068966,-0.201,-0.995,-0.011
