timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128844,1758101850686,11.3,-89.4,-38.17,795,787,794,794,900,34.48275862068966,-0.197,-0.995,0.012
128874,1758101850688,11.29,-89.4,-38.17,788,795,801,789,899,33.333333333333336,-0.197,-0.995,0.012
128903,1758101850690,11.28,-89.4,-38.18,791,800,786,782,905,34.48275862068966,-0.197,-0.995,0.011
128933,1758101850692,11.28,-89.4,-38.18,793,800,789,787,904,33.333333333333336,-0.196,-0.996,0.012
128963,1758101850694,11.28,-89.35,-38.18,779,794,791,784,897,33.333333333333336,-0.197,-0.995,0.012
128992,1758101850696,11.28,-89.34,-38.18,788,795,791,789,900,34.48275862068966,-0.196,-0.995,0.012
129022,1758101850699,11.29,-89.36,-38.18,797,798,792,784,904,33.333333333333336,-0.196,-0.996,0.012
129051,1758101850700,11.28,-89.37,-38.17,793,803,784,790,901,34.48275862068966,-0.197,-0.996,0.013
129081,1758101850702,11.29,-89.36,-38.17,791,796,776,786,892,33.333333333333336,-0.197,-0.996,0.014
129110,1758101850704,11.31,-89.35,-38.17,789,799,776,786,904,34.48275862068966,-0.197,-0.997,0.013
129139,1758101850706,11.31,-89.34,-38.18,793,787,783,788,893,34.48275862068966,-0.197,-0.995,0.013
129169,1758101850708,11.31,-89.31,-38.19,792,802,792,790,902,33.333333333333336,-0.197,-0.996,0.014
129198,1758101850711,11.3,-89.3,-38.19,791,785,780,793,906,34.48275862068966,-0.197,-0.996,0.013
129228,1758101850713,11.31,-89.31,-38.19,790,802,787,789,896,33.333333333333336,-0.197,-0.996,0.014
129257,1758101850715,11.31,-89.29,-38.19,794,793,797,785,903,34.48275862068966,-0.197,-0.996,0.014
129287,1758101850717,11.31,-89.28,-38.21,786,804,793,787,901,33.333333333333336,-0.197,-0.996,0.013
129316,1758101850719,11.3,-89.27,-38.21,789,797,788,791,897,34.48275862068966,-0.197,-0.997,0.015
129346,1758101850721,11.32,-89.29,-38.21,788,797,785,791,907,33.333333333333336,-0.197,-0.998,0.016
129375,1758101850734,11.34,-89.29,-38.23,788,788,785,786,907,34.48275862068966,-0.197,-0.998,0.015
129405,1758101850763,11.3,-89.23,-38.24,783,796,790,786,893,33.333333333333336,-0.196,-0.997,0.015
129434,1758101850793,11.29,-89.21,-38.24,794,797,794,782,898,34.48275862068966,-0.196,-0.996,0.016
129464,1758101850822,11.31,-89.25,-38.24,790,800,771,786,908,33.333333333333336,-0.196,-0.997,0.016
129493,1758101850852,11.32,-89.24,-38.25,792,798,792,788,897,34.48275862068966,-0.197,-0.997,0.017
129523,1758101850881,11.32,-89.23,-38.26,792,801,785,787,892,33.333333333333336,-0.196,-0.996,0.016
129552,1758101850911,11.32,-89.24,-38.26,788,801,786,788,896,34.48275862068966,-0.196,-0.997,0.016
129581,1758101850940,11.31,-89.23,-38.26,789,802,773,794,902,34.48275862068966,-0.196,-0.996,0.016
129611,1758101850970,11.31,-89.22,-38.25,788,796,789,789,893,33.333333333333336,-0.196,-0.996,0.016
129640,1758101850999,11.31,-89.24,-38.25,784,799,788,801,898,34.48275862068966,-0.196,-0.996,0.016
129670,1758101851029,11.31,-89.23,-38.26,796,793,790,792,894,33.333333333333336,-0.196,-0.996,0.016
129700,1758101851058,11.32,-89.24,-38.26,788,800,782,797,911,33.333333333333336,-0.196,-0.997,0.016
129729,1758101851088,11.32,-89.25,-38.26,789,785,790,784,906,34.48275862068966,-0.196,-0.996,0.017
129759,1758101851118,11.33,-89.25,-38.26,788,799,781,786,889,33.333333333333336,-0.196,-0.996,0.017
129788,1758101851147,11.32,-89.24,-38.28,790,789,788,771,896,34.48275862068966,-0.196,-0.996,0.017
129818,1758101851177,11.29,-89.23,-38.3,786,797,796,786,892,33.333333333333336,-0.196,-0.995,0.017
129847,1758101851206,11.27,-89.25,-38.31,789,793,795,791,903,34.48275862068966,-0.196,-0.996,0.017
129877,1758101851235,11.25,-89.24,-38.32,796,802,801,791,907,33.333333333333336,-0.196,-0.995,0.016
129906,1758101851265,11.18,-89.27,-38.34,792,788,794,793,901,34.48275862068966,-0.196,-0.995,0.016
129936,1758101851294,11.17,-89.26,-38.34,789,801,782,789,901,33.333333333333336,-0.196,-0.995,0.018
129965,1758101851324,11.19,-89.24,-38.36,791,795,783,795,895,34.48275862068966,-0.196,-0.996,0.018
129995,1758101851353,11.2,-89.25,-38.37,795,805,788,792,899,33.333333333333336,-0.195,-0.996,0.017
130024,1758101851383,11.18,-89.25,-38.37,796,793,790,786,902,34.48275862068966,-0.195,-0.997,0.018
130053,1758101851412,11.2,-89.22,-38.36,787,806,795,790,895,34.48275862068966,-0.195,-0.997,0.018
130083,1758101851442,11.23,-89.21,-38.36,796,795,787,791,893,33.333333333333336,-0.195,-0.996,0.017
130112,1758101851471,11.22,-89.2,-38.38,791,793,788,788,906,34.48275862068966,-0.195,-0.996,0.017
130142,1758101851500,11.22,-89.19,-38.4,796,802,786,790,900,33.333333333333336,-0.195,-0.997,0.017
130171,1758101851530,11.22,-89.2,-38.4,795,791,787,791,903,34.48275862068966,-0.195,-0.996,0.016
130201,1758101851560,11.21,-89.21,-38.41,800,790,779,793,890,33.333333333333336,-0.195,-0.997,0.017
130231,1758101851589,11.17,-89.13,-38.43,785,801,787,777,905,33.333333333333336,-0.194,-0.996,0.019
130260,1758101851620,11.13,-89.09,-38.47,786,796,786,797,899,34.48275862068966,-0.194,-0.995,0.019
130281,1758101851639,11.11,-89.09,-38.5,793,796,788,787,902,47.61904761904762,-0.194,-0.997,0.017
130310,1758101851669,11.08,-89.12,-38.51,800,792,783,794,900,34.48275862068966,-0.194,-0.998,0.017
130340,1758101851698,11.07,-89.1,-38.49,795,799,786,787,900,33.333333333333336,-0.193,-0.996,0.02
130369,1758101851728,11.09,-89.12,-38.49,792,808,783,797,904,34.48275862068966,-0.193,-0.996,0.019
130398,1758101851757,11.08,-89.14,-38.49,788,798,789,795,892,34.48275862068966,-0.193,-0.996,0.018
130428,1758101851787,11.08,-89.12,-38.49,797,801,786,787,889,33.333333333333336,-0.192,-0.996,0.02
130457,1758101851816,11.1,-89.09,-38.49,796,789,791,784,897,34.48275862068966,-0.193,-0.996,0.021
130487,1758101851846,11.11,-89.11,-38.5,796,800,785,784,897,33.333333333333336,-0.193,-0.996,0.019
130516,1758101851875,11.08,-89.13,-38.51,800,797,797,790,906,34.48275862068966,-0.193,-0.997,0.019
130546,1758101851905,11.07,-89.13,-38.51,794,798,787,792,898,33.333333333333336,-0.193,-0.997,0.02
130575,1758101851934,11.07,-89.07,-38.52,796,802,787,782,888,34.48275862068966,-0.192,-0.996,0.02
130605,1758101851963,11.07,-89.07,-38.53,794,799,788,789,903,33.333333333333336,-0.193,-0.996,0.019
130634,1758101851993,11.02,-89.06,-38.54,787,798,790,794,904,34.48275862068966,-0.192,-0.996,0.018
130664,1758101852023,10.99,-89.04,-38.55,793,794,783,793,904,33.333333333333336,-0.192,-0.996,0.021
130693,1758101852052,10.93,-89.04,-38.57,793,789,789,787,902,34.48275862068966,-0.192,-0.995,0.02
130723,1758101852082,10.78,-89.14,-38.64,797,777,792,789,909,33.333333333333336,-0.192,-0.994,0.018
130753,1758101852111,10.68,-89.15,-38.69,795,786,791,782,909,33.333333333333336,-0.192,-0.997,0.02
130782,1758101852141,10.68,-89.1,-38.68,795,788,791,791,897,34.48275862068966,-0.192,-0.996,0.026
130812,1758101852170,10.75,-89.14,-38.65,795,795,786,793,899,33.333333333333336,-0.191,-0.997,0.026
130841,1758101852200,10.81,-89.24,-38.61,796,802,775,792,905,34.48275862068966,-0.191,-0.997,0.022
130871,1758101852230,10.8,-89.22,-38.59,792,795,792,800,889,33.333333333333336,-0.191,-0.996,0.022
