timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46283,1758101768869,6.05,-82.17,-39.74,786,775,773,796,901,34.48275862068966,-0.101,-1.0,0.14
46312,1758101768872,6.04,-82.21,-39.75,782,770,777,793,901,34.48275862068966,-0.1,-1.0,0.138
46342,1758101768874,6.03,-82.23,-39.74,784,779,773,795,899,33.333333333333336,-0.1,-1.0,0.139
46372,1758101768876,6.02,-82.2,-39.74,788,779,788,790,906,33.333333333333336,-0.1,-1.0,0.139
46401,1758101768878,6.02,-82.2,-39.74,790,786,782,800,895,34.48275862068966,-0.101,-1.0,0.14
46431,1758101768880,6.02,-82.22,-39.75,787,778,787,792,900,33.333333333333336,-0.101,-1.0,0.138
46460,1758101768882,6.03,-82.22,-39.74,785,781,784,799,903,34.48275862068966,-0.101,-1.0,0.139
46490,1758101768884,6.02,-82.2,-39.74,782,775,786,793,900,33.333333333333336,-0.101,-1.001,0.139
46519,1758101768886,6.0,-82.22,-39.75,780,780,785,793,897,34.48275862068966,-0.101,-1.0,0.138
46549,1758101768889,5.99,-82.2,-39.75,787,782,778,798,900,33.333333333333336,-0.101,-1.0,0.139
46569,1758101768890,5.99,-82.19,-39.75,778,787,786,785,905,50.0,-0.101,-1.0,0.139
46599,1758101768892,6.0,-82.19,-39.75,788,785,780,796,900,33.333333333333336,-0.101,-1.0,0.139
46628,1758101768895,5.98,-82.17,-39.75,786,770,786,792,897,34.48275862068966,-0.1,-0.999,0.14
46657,1758101768897,5.99,-82.2,-39.76,780,765,786,798,892,34.48275862068966,-0.1,-0.999,0.139
46687,1758101768899,6.04,-82.24,-39.75,790,768,785,797,906,33.333333333333336,-0.101,-1.0,0.139
46717,1758101768901,6.02,-82.23,-39.76,787,776,782,794,900,33.333333333333336,-0.101,-0.999,0.139
46746,1758101768903,6.0,-82.18,-39.79,782,779,780,794,893,34.48275862068966,-0.1,-1.0,0.141
46776,1758101768905,6.04,-82.19,-39.81,787,781,787,788,908,33.333333333333336,-0.1,-1.0,0.14
46805,1758101768907,6.09,-82.25,-39.8,787,775,792,790,898,34.48275862068966,-0.101,-1.0,0.138
46835,1758101768909,6.07,-82.23,-39.79,784,774,785,794,909,33.333333333333336,-0.1,-1.001,0.138
46864,1758101768911,6.0,-82.15,-39.8,785,782,792,799,890,34.48275862068966,-0.099,-1.001,0.138
46893,1758101768913,6.0,-82.21,-39.8,779,787,784,793,893,34.48275862068966,-0.1,-1.001,0.138
46923,1758101768915,6.03,-82.25,-39.77,792,781,787,795,895,33.333333333333336,-0.1,-1.0,0.138
46953,1758101768917,6.02,-82.23,-39.77,788,781,792,790,912,33.333333333333336,-0.101,-1.0,0.139
46982,1758101768919,5.96,-82.19,-39.79,780,781,783,796,897,34.48275862068966,-0.1,-1.0,0.138
47012,1758101768921,5.93,-82.22,-39.79,788,772,783,791,899,33.333333333333336,-0.101,-1.0,0.138
47042,1758101768923,5.95,-82.29,-39.78,790,781,782,795,897,33.333333333333336,-0.101,-1.0,0.139
47071,1758101768925,5.94,-82.26,-39.79,776,778,782,788,912,34.48275862068966,-0.101,-1.0,0.141
47101,1758101768927,5.89,-82.21,-39.81,777,778,786,784,896,33.333333333333336,-0.1,-1.0,0.138
47130,1758101768929,5.91,-82.3,-39.81,785,773,794,794,901,34.48275862068966,-0.101,-1.001,0.138
47160,1758101768931,5.91,-82.32,-39.81,785,783,784,793,895,33.333333333333336,-0.1,-1.001,0.138
47190,1758101768933,5.88,-82.22,-39.82,785,771,783,795,905,33.333333333333336,-0.1,-1.001,0.138
47219,1758101768935,5.88,-82.24,-39.83,788,766,777,789,902,34.48275862068966,-0.1,-1.001,0.137
47249,1758101768937,5.92,-82.27,-39.82,783,766,789,794,894,33.333333333333336,-0.1,-1.001,0.138
47278,1758101768939,5.94,-82.24,-39.82,783,780,780,803,905,34.48275862068966,-0.1,-1.0,0.138
47308,1758101768941,5.92,-82.19,-39.82,782,771,793,794,898,33.333333333333336,-0.1,-1.0,0.137
47337,1758101768943,5.94,-82.23,-39.82,789,772,782,801,905,34.48275862068966,-0.1,-1.0,0.137
47366,1758101768945,5.97,-82.25,-39.82,780,775,781,795,900,34.48275862068966,-0.1,-1.0,0.138
47396,1758101768947,5.96,-82.2,-39.83,785,766,778,793,916,33.333333333333336,-0.1,-1.0,0.139
47416,1758101768950,5.96,-82.2,-39.84,777,776,783,799,896,50.0,-0.1,-1.0,0.138
47446,1758101768952,5.97,-82.22,-39.84,785,776,780,788,908,33.333333333333336,-0.1,-1.0,0.138
47475,1758101768954,5.96,-82.19,-39.83,786,775,776,796,890,34.48275862068966,-0.1,-1.0,0.138
47505,1758101768956,5.96,-82.18,-39.83,785,783,782,788,893,33.333333333333336,-0.099,-1.001,0.137
47535,1758101768958,5.95,-82.18,-39.82,785,773,783,790,900,33.333333333333336,-0.1,-1.002,0.136
47564,1758101768960,5.95,-82.21,-39.8,778,770,786,793,900,34.48275862068966,-0.1,-1.0,0.136
47594,1758101768962,5.95,-82.17,-39.79,782,772,776,791,908,33.333333333333336,-0.1,-0.999,0.137
47623,1758101768980,5.95,-82.16,-39.79,783,779,782,798,901,34.48275862068966,-0.1,-0.999,0.136
47653,1758101769009,5.95,-82.21,-39.79,788,784,787,792,904,33.333333333333336,-0.1,-1.001,0.136
47682,1758101769039,5.94,-82.23,-39.8,782,770,788,800,901,34.48275862068966,-0.1,-1.0,0.137
47712,1758101769069,5.9,-82.19,-39.81,785,775,791,801,906,33.333333333333336,-0.1,-1.0,0.136
47741,1758101769098,5.87,-82.19,-39.81,781,767,782,798,898,34.48275862068966,-0.1,-1.0,0.137
47771,1758101769128,5.89,-82.27,-39.81,782,780,781,795,903,33.333333333333336,-0.1,-1.0,0.139
47801,1758101769158,5.89,-82.24,-39.82,783,782,789,795,895,33.333333333333336,-0.1,-1.001,0.139
47830,1758101769187,5.88,-82.25,-39.82,786,781,780,789,904,34.48275862068966,-0.1,-1.001,0.138
