timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32173,1758101754051,5.61,-83.15,-38.92,784,781,782,789,898,33.333333333333336,-0.103,-1.001,0.127
32202,1758101754052,5.54,-83.16,-38.94,776,785,779,790,901,34.48275862068966,-0.103,-1.0,0.126
32231,1758101754054,5.47,-83.12,-38.94,785,779,780,793,907,34.48275862068966,-0.102,-1.0,0.128
32261,1758101754057,5.45,-83.05,-38.95,784,788,787,788,905,33.333333333333336,-0.099,-1.002,0.129
32290,1758101754058,5.49,-82.94,-38.91,790,775,789,796,901,34.48275862068966,-0.096,-1.004,0.13
32320,1758101754061,5.6,-82.98,-38.88,789,779,787,796,904,33.333333333333336,-0.095,-1.003,0.127
32349,1758101754063,5.66,-82.99,-38.83,776,774,781,796,904,34.48275862068966,-0.097,-1.004,0.128
32379,1758101754064,5.63,-82.88,-38.8,782,780,773,791,895,33.333333333333336,-0.099,-1.002,0.131
32409,1758101754067,5.61,-82.83,-38.81,786,779,781,788,893,33.333333333333336,-0.101,-1.0,0.132
32438,1758101754068,5.66,-82.78,-38.81,781,769,774,795,901,34.48275862068966,-0.102,-1.0,0.135
32468,1758101754071,5.74,-82.72,-38.82,775,775,784,794,901,33.333333333333336,-0.103,-0.999,0.137
32497,1758101754073,5.79,-82.66,-38.84,787,783,784,797,902,34.48275862068966,-0.103,-0.999,0.136
32527,1758101754075,5.81,-82.66,-38.85,787,795,781,787,895,33.333333333333336,-0.103,-1.0,0.135
32557,1758101754078,5.82,-82.64,-38.84,786,785,782,795,899,33.333333333333336,-0.103,-1.001,0.134
32586,1758101754080,5.82,-82.61,-38.85,790,781,779,791,889,34.48275862068966,-0.102,-1.001,0.134
32616,1758101754081,5.8,-82.61,-38.85,780,780,778,789,909,33.333333333333336,-0.102,-1.001,0.134
32645,1758101754083,5.8,-82.63,-38.85,779,782,785,784,903,34.48275862068966,-0.102,-1.0,0.135
