timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41575,1758101764212,5.8,-81.8,-39.37,782,780,785,790,903,33.333333333333336,-0.103,-0.998,0.15
41604,1758101764215,5.82,-81.9,-39.38,785,773,774,803,903,34.48275862068966,-0.103,-1.0,0.151
41634,1758101764217,5.85,-81.91,-39.37,779,784,785,795,903,33.333333333333336,-0.103,-0.999,0.15
41663,1758101764219,5.84,-81.79,-39.38,790,779,782,791,904,34.48275862068966,-0.103,-0.999,0.149
41693,1758101764221,5.81,-81.85,-39.38,782,781,783,790,889,33.333333333333336,-0.103,-1.001,0.148
41722,1758101764223,5.81,-81.88,-39.38,780,777,778,792,905,34.48275862068966,-0.102,-1.0,0.149
41752,1758101764226,5.83,-81.84,-39.38,785,781,800,790,901,33.333333333333336,-0.103,-0.999,0.15
41781,1758101764228,5.84,-81.83,-39.39,784,770,789,798,899,34.48275862068966,-0.103,-0.999,0.149
41811,1758101764230,5.86,-81.88,-39.38,791,772,787,798,901,33.333333333333336,-0.103,-0.999,0.15
41841,1758101764232,5.87,-81.93,-39.4,788,781,785,797,900,33.333333333333336,-0.102,-0.998,0.148
41870,1758101764234,5.86,-81.91,-39.39,789,786,782,796,895,34.48275862068966,-0.102,-1.0,0.147
41900,1758101764236,5.84,-81.94,-39.39,788,779,783,797,903,33.333333333333336,-0.102,-0.999,0.146
41929,1758101764238,5.82,-82.08,-39.39,780,782,787,793,907,34.48275862068966,-0.102,-0.999,0.147
41959,1758101764240,5.79,-82.15,-39.39,782,783,786,797,901,33.333333333333336,-0.102,-0.999,0.146
41988,1758101764242,5.79,-82.15,-39.39,791,779,778,800,912,34.48275862068966,-0.102,-0.999,0.146
42018,1758101764244,5.79,-82.14,-39.39,790,780,772,786,909,33.333333333333336,-0.103,-0.999,0.147
42039,1758101764246,5.78,-82.15,-39.4,784,769,788,789,898,47.61904761904762,-0.102,-1.0,0.146
42068,1758101764248,5.8,-82.12,-39.4,791,782,781,786,899,34.48275862068966,-0.103,-0.999,0.146
42098,1758101764250,5.82,-82.1,-39.41,793,778,765,794,903,33.333333333333336,-0.102,-0.999,0.145
42127,1758101764252,5.84,-82.13,-39.41,788,779,775,799,903,34.48275862068966,-0.102,-1.0,0.144
42157,1758101764255,5.87,-82.13,-39.4,794,775,787,795,896,33.333333333333336,-0.102,-1.0,0.144
42187,1758101764257,5.88,-82.11,-39.4,792,777,779,784,902,33.333333333333336,-0.102,-1.0,0.143
42216,1758101764259,5.88,-82.1,-39.4,790,786,777,790,903,34.48275862068966,-0.102,-0.999,0.142
42246,1758101764261,5.88,-82.14,-39.4,782,781,782,797,892,33.333333333333336,-0.103,-0.999,0.143
42275,1758101764263,5.89,-82.11,-39.39,786,777,783,801,908,34.48275862068966,-0.103,-0.999,0.144
42305,1758101764265,5.89,-82.08,-39.4,793,781,790,794,903,33.333333333333336,-0.103,-0.999,0.143
42334,1758101764267,5.88,-82.08,-39.41,791,775,792,792,897,34.48275862068966,-0.102,-1.0,0.143
42364,1758101764270,5.9,-82.08,-39.42,786,778,774,792,903,33.333333333333336,-0.102,-0.998,0.143
42393,1758101764271,5.92,-82.08,-39.42,780,781,780,779,896,34.48275862068966,-0.102,-0.999,0.143
42423,1758101764273,5.91,-82.09,-39.43,784,783,776,800,917,33.333333333333336,-0.102,-0.999,0.143
42453,1758101764275,5.91,-82.08,-39.44,788,776,788,793,896,33.333333333333336,-0.102,-0.999,0.143
42482,1758101764277,5.93,-82.02,-39.42,781,771,774,793,895,34.48275862068966,-0.102,-1.0,0.143
42512,1758101764279,5.93,-82.06,-39.43,792,768,783,786,903,33.333333333333336,-0.102,-0.999,0.142
42542,1758101764281,5.94,-82.05,-39.44,785,779,784,786,904,33.333333333333336,-0.102,-0.998,0.143
