timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36880,1758101758616,5.9,-82.61,-39.34,772,780,783,792,896,33.333333333333336,-0.098,-1.002,0.131
36909,1758101758618,5.93,-82.61,-39.34,782,780,774,797,899,34.48275862068966,-0.099,-1.001,0.132
36939,1758101758620,5.92,-82.6,-39.34,786,780,783,800,898,33.333333333333336,-0.099,-0.999,0.131
36968,1758101758622,5.91,-82.64,-39.35,777,780,779,790,901,34.48275862068966,-0.099,-1.002,0.131
36998,1758101758624,5.9,-82.62,-39.36,782,779,779,792,896,33.333333333333336,-0.098,-1.001,0.132
37027,1758101758626,5.9,-82.5,-39.33,783,770,776,784,900,34.48275862068966,-0.099,-0.999,0.132
37057,1758101758628,5.93,-82.58,-39.33,783,787,782,794,905,33.333333333333336,-0.1,-1.002,0.134
37086,1758101758630,5.93,-82.63,-39.34,787,784,780,787,900,34.48275862068966,-0.099,-1.0,0.133
37116,1758101758633,5.9,-82.58,-39.35,787,776,782,789,898,33.333333333333336,-0.099,-1.001,0.133
37145,1758101758634,5.85,-82.55,-39.36,789,781,789,793,898,34.48275862068966,-0.1,-1.002,0.134
37175,1758101758636,5.84,-82.6,-39.37,787,773,791,799,889,33.333333333333336,-0.099,-1.001,0.134
37204,1758101758638,5.86,-82.59,-39.37,786,774,788,796,898,34.48275862068966,-0.099,-1.001,0.134
37234,1758101758640,5.82,-82.58,-39.37,779,781,794,791,901,33.333333333333336,-0.099,-1.001,0.132
37263,1758101758643,5.78,-82.55,-39.34,785,775,779,793,901,34.48275862068966,-0.099,-0.998,0.132
37293,1758101758649,5.76,-82.56,-39.34,781,778,777,802,908,33.333333333333336,-0.1,-0.996,0.133
37322,1758101758679,5.77,-82.59,-39.36,784,781,783,787,916,34.48275862068966,-0.099,-0.998,0.135
37352,1758101758708,5.78,-82.59,-39.37,785,778,783,796,902,33.333333333333336,-0.099,-1.0,0.135
37381,1758101758738,5.82,-82.61,-39.37,789,775,782,799,900,34.48275862068966,-0.098,-1.001,0.134
37411,1758101758767,5.85,-82.61,-39.37,780,780,789,792,904,33.333333333333336,-0.098,-1.001,0.133
37440,1758101758797,5.87,-82.64,-39.37,784,785,784,798,907,34.48275862068966,-0.098,-1.002,0.134
37470,1758101758827,5.87,-82.65,-39.36,788,769,787,791,898,33.333333333333336,-0.098,-1.002,0.133
37500,1758101758856,5.88,-82.65,-39.35,787,770,781,799,902,33.333333333333336,-0.099,-1.002,0.134
37529,1758101758886,5.89,-82.6,-39.36,794,775,777,790,906,34.48275862068966,-0.099,-1.001,0.135
