timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39234,1758101760941,5.73,-82.61,-39.44,780,777,782,796,900,33.333333333333336,-0.099,-1.002,0.133
39263,1758101760944,5.75,-82.58,-39.43,792,779,780,790,893,34.48275862068966,-0.099,-1.002,0.132
39293,1758101760946,5.76,-82.6,-39.42,784,779,785,789,908,33.333333333333336,-0.099,-1.001,0.132
39322,1758101760948,5.77,-82.59,-39.42,782,775,790,795,904,34.48275862068966,-0.099,-1.002,0.133
39352,1758101760950,5.77,-82.57,-39.42,783,787,793,788,903,33.333333333333336,-0.1,-1.002,0.133
39381,1758101760952,5.77,-82.53,-39.42,780,781,781,788,896,34.48275862068966,-0.1,-1.001,0.133
39411,1758101760954,5.79,-82.53,-39.41,781,779,780,792,904,33.333333333333336,-0.1,-1.002,0.134
39441,1758101760956,5.8,-82.52,-39.41,784,777,780,789,902,33.333333333333336,-0.1,-1.002,0.134
39470,1758101760958,5.79,-82.49,-39.4,784,779,774,786,912,34.48275862068966,-0.101,-1.002,0.134
39490,1758101760960,5.78,-82.47,-39.39,785,782,785,791,900,50.0,-0.1,-1.002,0.134
39520,1758101760962,5.78,-82.45,-39.37,784,777,776,795,902,33.333333333333336,-0.1,-1.0,0.135
39549,1758101760964,5.78,-82.46,-39.37,787,787,782,789,894,34.48275862068966,-0.1,-1.0,0.134
39579,1758101760966,5.8,-82.47,-39.37,783,771,784,797,905,33.333333333333336,-0.101,-0.999,0.135
39608,1758101760968,5.8,-82.48,-39.38,786,780,785,795,904,34.48275862068966,-0.101,-0.999,0.136
39638,1758101760994,5.79,-82.46,-39.37,786,767,781,794,911,33.333333333333336,-0.101,-0.997,0.135
39667,1758101761024,5.81,-82.43,-39.36,784,766,779,787,918,34.48275862068966,-0.1,-0.996,0.134
39697,1758101761053,5.82,-82.46,-39.36,789,780,792,797,904,33.333333333333336,-0.101,-0.997,0.134
39726,1758101761083,5.82,-82.49,-39.37,784,785,789,796,897,34.48275862068966,-0.101,-0.999,0.134
