timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52462,1758101773819,5.94,-84.99,-39.8,791,772,781,793,896,33.333333333333336,-0.096,-1.004,0.091
52491,1758101773848,5.93,-85.03,-39.82,786,779,784,786,893,34.48275862068966,-0.096,-1.006,0.09
52521,1758101773877,5.89,-84.96,-39.81,790,773,786,795,905,33.333333333333336,-0.096,-1.005,0.089
52550,1758101773907,5.89,-85.0,-39.81,787,778,782,796,899,34.48275862068966,-0.096,-1.006,0.088
52580,1758101773936,5.88,-85.03,-39.79,781,772,779,795,901,33.333333333333336,-0.095,-1.006,0.088
52609,1758101773966,5.86,-85.05,-39.79,782,776,785,794,923,34.48275862068966,-0.096,-1.006,0.088
52638,1758101773995,5.82,-85.02,-39.8,791,771,790,784,896,34.48275862068966,-0.096,-1.006,0.089
52668,1758101774025,5.78,-85.03,-39.81,774,779,783,788,901,33.333333333333336,-0.096,-1.007,0.089
52698,1758101774055,5.76,-85.01,-39.8,782,776,784,794,898,33.333333333333336,-0.096,-1.006,0.089
52727,1758101774084,5.79,-85.0,-39.8,787,782,782,792,898,34.48275862068966,-0.096,-1.006,0.09
52757,1758101774113,5.8,-84.99,-39.79,783,777,789,790,886,33.333333333333336,-0.096,-1.006,0.09
52786,1758101774143,5.81,-84.98,-39.79,790,784,788,798,906,34.48275862068966,-0.097,-1.006,0.09
52816,1758101774172,5.81,-85.01,-39.8,788,786,780,791,900,33.333333333333336,-0.096,-1.006,0.088
52845,1758101774202,5.81,-85.03,-39.8,792,770,787,799,889,34.48275862068966,-0.096,-1.007,0.09
52874,1758101774231,5.83,-85.01,-39.81,788,773,789,788,903,34.48275862068966,-0.097,-1.006,0.091
52904,1758101774261,5.85,-85.01,-39.82,789,776,778,795,901,33.333333333333336,-0.097,-1.007,0.091
52933,1758101774290,5.88,-85.08,-39.82,789,764,779,798,913,34.48275862068966,-0.096,-1.008,0.089
52963,1758101774320,5.87,-85.09,-39.82,787,777,776,790,910,33.333333333333336,-0.096,-1.007,0.088
52993,1758101774350,5.85,-85.04,-39.82,788,765,786,794,894,33.333333333333336,-0.096,-1.007,0.088
53022,1758101774379,5.83,-85.07,-39.83,785,772,789,800,887,34.48275862068966,-0.096,-1.007,0.088
53052,1758101774409,5.81,-85.09,-39.83,784,774,780,791,888,33.333333333333336,-0.096,-1.007,0.089
53081,1758101774438,5.82,-85.04,-39.84,786,780,789,798,895,34.48275862068966,-0.096,-1.006,0.09
53111,1758101774468,5.82,-85.01,-39.85,780,781,787,805,898,33.333333333333336,-0.096,-1.006,0.089
53140,1758101774497,5.82,-85.09,-39.85,795,765,787,794,896,34.48275862068966,-0.096,-1.007,0.088
53170,1758101774527,5.81,-85.09,-39.83,780,789,780,804,890,33.333333333333336,-0.095,-1.007,0.087
53199,1758101774556,5.76,-85.06,-39.83,788,776,779,796,898,34.48275862068966,-0.095,-1.006,0.086
53229,1758101774586,5.72,-85.07,-39.83,793,778,785,796,898,33.333333333333336,-0.096,-1.006,0.088
53259,1758101774615,5.73,-85.06,-39.82,787,780,787,791,900,33.333333333333336,-0.096,-1.005,0.089
