timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34518,1758101756276,6.27,-83.12,-39.11,783,778,783,791,908,33.333333333333336,-0.101,-1.002,0.124
34547,1758101756278,6.27,-83.11,-39.12,784,780,783,790,902,34.48275862068966,-0.101,-1.002,0.125
34577,1758101756280,6.31,-83.13,-39.12,779,773,788,798,900,33.333333333333336,-0.101,-1.002,0.124
34606,1758101756281,6.35,-83.18,-39.11,780,773,788,794,901,34.48275862068966,-0.101,-1.001,0.124
34635,1758101756284,6.35,-83.19,-39.11,786,772,779,772,901,34.48275862068966,-0.101,-1.001,0.122
34665,1758101756285,6.34,-83.2,-39.12,787,784,785,792,911,33.333333333333336,-0.102,-1.002,0.123
34695,1758101756288,6.32,-83.18,-39.13,780,789,786,793,904,33.333333333333336,-0.101,-1.002,0.122
34724,1758101756290,6.31,-83.16,-39.13,780,782,787,791,909,34.48275862068966,-0.101,-1.002,0.122
34754,1758101756292,6.29,-83.16,-39.14,778,774,782,789,903,33.333333333333336,-0.101,-1.003,0.122
34784,1758101756293,6.3,-83.12,-39.15,787,777,787,794,909,33.333333333333336,-0.101,-1.002,0.123
34813,1758101756295,6.32,-83.12,-39.16,771,777,785,793,913,34.48275862068966,-0.101,-1.001,0.122
34843,1758101756298,6.36,-83.17,-39.18,785,775,782,794,901,33.333333333333336,-0.101,-1.003,0.122
34872,1758101756300,6.37,-83.11,-39.19,783,775,778,790,902,34.48275862068966,-0.101,-1.003,0.123
34902,1758101756302,6.4,-83.08,-39.21,778,771,780,795,907,33.333333333333336,-0.101,-1.004,0.123
34931,1758101756303,6.44,-83.07,-39.2,791,781,774,799,907,34.48275862068966,-0.1,-1.004,0.122
34961,1758101756317,6.47,-83.15,-39.2,782,781,784,799,906,33.333333333333336,-0.099,-1.006,0.122
34990,1758101756347,6.45,-83.11,-39.19,778,781,785,790,908,34.48275862068966,-0.099,-1.006,0.121
35020,1758101756376,6.36,-83.09,-39.2,778,783,795,796,910,33.333333333333336,-0.1,-1.006,0.122
35049,1758101756406,6.32,-83.09,-39.2,788,778,786,799,895,34.48275862068966,-0.101,-1.005,0.124
35079,1758101756435,6.3,-83.06,-39.2,778,774,775,787,903,33.333333333333336,-0.102,-1.003,0.126
35109,1758101756465,6.3,-83.02,-39.22,780,782,780,792,904,33.333333333333336,-0.102,-1.004,0.126
