timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27508,1758101748864,6.07,-84.9,-38.57,784,786,785,781,908,33.333333333333336,-0.101,-1.005,0.092
27537,1758101748894,6.09,-84.89,-38.58,780,778,792,792,902,34.48275862068966,-0.102,-1.007,0.096
27567,1758101748923,6.15,-84.95,-38.61,777,773,779,788,906,33.333333333333336,-0.102,-1.008,0.096
27596,1758101748953,6.17,-84.94,-38.59,791,798,784,784,912,34.48275862068966,-0.101,-1.008,0.092
27626,1758101748982,6.17,-84.95,-38.58,779,777,785,786,931,33.333333333333336,-0.101,-1.007,0.09
27655,1758101749012,6.15,-84.9,-38.59,787,777,783,791,912,34.48275862068966,-0.102,-1.006,0.093
27685,1758101749041,6.12,-84.84,-38.61,781,778,782,791,925,33.333333333333336,-0.102,-1.005,0.094
27715,1758101749071,6.11,-84.85,-38.62,782,775,777,801,910,33.333333333333336,-0.101,-1.006,0.093
27744,1758101749100,6.13,-84.86,-38.6,779,775,782,789,907,34.48275862068966,-0.101,-1.005,0.094
27773,1758101749130,6.15,-84.83,-38.62,782,779,795,789,903,34.48275862068966,-0.101,-1.005,0.094
27803,1758101749159,6.15,-84.83,-38.63,786,781,765,782,902,33.333333333333336,-0.101,-1.006,0.093
27833,1758101749189,6.11,-84.77,-38.63,787,779,784,784,909,33.333333333333336,-0.101,-1.005,0.093
27862,1758101749218,6.1,-84.86,-38.66,779,787,779,788,909,34.48275862068966,-0.101,-1.006,0.092
27892,1758101749248,6.03,-84.83,-38.64,785,776,787,788,903,33.333333333333336,-0.101,-1.007,0.093
27921,1758101749277,6.0,-84.87,-38.64,781,779,784,781,899,34.48275862068966,-0.101,-1.006,0.092
27951,1758101749307,5.99,-84.79,-38.62,785,772,781,792,914,33.333333333333336,-0.101,-1.004,0.093
27980,1758101749336,6.07,-84.87,-38.62,782,780,777,813,900,34.48275862068966,-0.102,-1.007,0.096
28009,1758101749365,6.15,-84.82,-38.63,778,788,776,783,894,34.48275862068966,-0.102,-1.003,0.097
