timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115126542,46.54,37.86,-144.59,877,782,800,864,879,47.61904761904762,-0.741,0.522,0.397
30,1761115126572,46.51,37.75,-144.63,869,784,795,865,884,33.333333333333336,-0.742,0.521,0.398
60,1761115126602,46.5,37.65,-144.66,867,774,791,855,871,33.333333333333336,-0.742,0.521,0.398
80,1761115126622,46.5,37.68,-144.68,874,785,789,861,878,50.0,-0.741,0.521,0.398
100,1761115126642,46.5,37.71,-144.71,870,784,790,857,878,50.0,-0.741,0.521,0.397
130,1761115126672,46.51,37.61,-144.76,876,786,791,870,900,33.333333333333336,-0.742,0.521,0.399
160,1761115126702,46.5,37.52,-144.79,873,779,791,861,873,33.333333333333336,-0.742,0.522,0.398
190,1761115126732,46.49,37.43,-144.82,872,800,795,863,883,33.333333333333336,-0.742,0.522,0.397
219,1761115126761,46.46,37.3,-144.87,874,784,788,863,887,34.48275862068966,-0.741,0.522,0.397
249,1761115126791,46.45,37.2,-144.93,869,787,796,856,880,33.333333333333336,-0.741,0.521,0.398
279,1761115126822,46.45,37.12,-144.96,866,789,796,862,875,33.333333333333336,-0.742,0.522,0.399
300,1761115126842,46.46,37.17,-144.97,868,789,797,855,877,47.61904761904762,-0.742,0.521,0.398
320,1761115126862,46.46,37.2,-145.0,873,786,789,864,883,50.0,-0.742,0.522,0.397
340,1761115126882,46.44,37.21,-145.04,873,787,793,855,878,50.0,-0.74,0.523,0.396
370,1761115126912,46.41,37.09,-145.11,887,787,788,857,877,33.333333333333336,-0.741,0.522,0.397
400,1761115126942,46.41,37.0,-145.15,873,779,790,853,874,33.333333333333336,-0.742,0.521,0.399
430,1761115126972,46.4,36.93,-145.16,869,786,797,857,877,33.333333333333336,-0.742,0.521,0.399
450,1761115126994,46.42,36.98,-145.19,872,787,791,855,905,50.0,-0.741,0.522,0.399
472,1761115127015,46.43,36.99,-145.22,873,782,795,860,879,45.45454545454545,-0.741,0.522,0.398
493,1761115127036,46.44,37.02,-145.26,867,785,798,862,875,47.61904761904762,-0.742,0.522,0.397
514,1761115127056,46.44,37.04,-145.29,867,779,795,859,880,47.61904761904762,-0.742,0.521,0.399
544,1761115127088,46.43,36.97,-145.32,871,783,789,857,881,33.333333333333336,-0.742,0.522,0.398
565,1761115127107,46.43,37.0,-145.34,868,786,795,860,883,47.61904761904762,-0.741,0.522,0.397
585,1761115127128,46.44,37.03,-145.38,871,788,790,859,883,50.0,-0.742,0.522,0.397
606,1761115127150,46.43,37.05,-145.41,873,782,785,864,877,47.61904761904762,-0.742,0.522,0.397
628,1761115127170,46.43,37.08,-145.43,874,784,792,864,872,45.45454545454545,-0.742,0.522,0.398
649,1761115127191,46.43,37.12,-145.46,870,782,787,854,874,47.61904761904762,-0.742,0.522,0.398
669,1761115127212,46.44,37.14,-145.49,870,788,794,864,878,50.0,-0.741,0.522,0.398
690,1761115127234,46.44,37.16,-145.52,874,787,794,861,871,47.61904761904762,-0.741,0.522,0.398
712,1761115127255,46.44,37.18,-145.55,872,786,790,858,875,45.45454545454545,-0.741,0.522,0.398
733,1761115127275,46.44,37.2,-145.58,876,776,785,860,874,47.61904761904762,-0.741,0.522,0.398
753,1761115127296,46.45,37.24,-145.61,872,774,793,865,877,50.0,-0.742,0.522,0.398
774,1761115127317,46.46,37.26,-145.64,876,783,789,855,868,47.61904761904762,-0.742,0.522,0.398
795,1761115127338,46.46,37.29,-145.66,868,778,788,857,871,47.61904761904762,-0.742,0.522,0.398
816,1761115127360,46.45,37.32,-145.69,874,788,790,857,873,47.61904761904762,-0.741,0.522,0.396
837,1761115127382,46.45,37.32,-145.73,865,788,799,861,881,47.61904761904762,-0.742,0.522,0.397
860,1761115127406,46.44,37.31,-145.77,873,782,793,860,879,43.47826086956522,-0.742,0.521,0.398
882,1761115127424,46.46,37.32,-145.8,867,790,793,862,872,45.45454545454545,-0.743,0.521,0.4
902,1761115127448,46.47,37.37,-145.81,876,786,799,862,880,50.0,-0.742,0.522,0.4
924,1761115127467,46.47,37.38,-145.83,874,790,793,856,876,45.45454545454545,-0.742,0.522,0.398
945,1761115127487,46.47,37.39,-145.87,874,779,794,864,873,47.61904761904762,-0.741,0.522,0.397
975,1761115127518,46.46,37.3,-145.92,871,778,797,859,877,33.333333333333336,-0.743,0.522,0.399
996,1761115127540,46.47,37.33,-145.93,869,778,796,860,883,47.61904761904762,-0.742,0.522,0.399
1016,1761115127562,46.47,37.36,-145.96,867,790,795,858,879,50.0,-0.742,0.522,0.398
1046,1761115127590,46.44,37.24,-146.01,873,783,805,862,877,33.333333333333336,-0.741,0.522,0.397
1066,1761115127612,46.44,37.27,-146.05,872,787,787,862,879,50.0,-0.742,0.523,0.397
1087,1761115127636,46.44,37.28,-146.08,873,772,797,861,871,47.61904761904762,-0.742,0.522,0.397
1108,1761115127654,46.43,37.31,-146.11,872,788,792,855,878,47.61904761904762,-0.743,0.522,0.399
1129,1761115127672,46.42,37.33,-146.13,874,786,792,855,879,47.61904761904762,-0.742,0.521,0.399
1149,1761115127698,46.42,37.35,-146.15,875,785,795,863,880,50.0,-0.742,0.522,0.4
1171,1761115127716,46.44,37.35,-146.19,870,783,794,865,873,45.45454545454545,-0.742,0.522,0.399
1194,1761115127743,46.45,37.35,-146.22,872,779,783,854,873,43.47826086956522,-0.742,0.521,0.398
1215,1761115127764,46.44,37.38,-146.25,873,773,793,860,874,47.61904761904762,-0.742,0.521,0.398
1245,1761115127793,46.41,37.27,-146.29,873,788,794,864,873,33.333333333333336,-0.742,0.522,0.398
1265,1761115127816,46.4,37.29,-146.32,874,784,794,863,876,50.0,-0.742,0.522,0.399
1286,1761115127829,46.41,37.31,-146.35,867,791,793,862,879,47.61904761904762,-0.742,0.521,0.399
1307,1761115127850,46.41,37.34,-146.37,874,784,790,855,872,47.61904761904762,-0.741,0.522,0.399
1328,1761115127875,46.4,37.36,-146.4,868,787,796,865,876,47.61904761904762,-0.74,0.522,0.398
1349,1761115127900,46.41,37.37,-146.44,867,787,794,864,876,47.61904761904762,-0.74,0.522,0.398
1369,1761115127914,46.41,37.39,-146.47,869,788,796,863,886,50.0,-0.741,0.521,0.399
1390,1761115127941,46.42,37.42,-146.49,870,774,787,862,880,47.61904761904762,-0.741,0.521,0.4
1413,1761115127955,46.43,37.43,-146.51,872,785,795,862,878,43.47826086956522,-0.741,0.522,0.399
1433,1761115127985,46.44,37.46,-146.53,869,785,795,861,875,50.0,-0.741,0.522,0.399
1454,1761115127999,46.45,37.48,-146.56,872,799,782,863,877,47.61904761904762,-0.741,0.522,0.397
1474,1761115128030,46.44,37.5,-146.59,873,785,796,867,883,50.0,-0.741,0.522,0.397
1504,1761115128046,46.4,37.39,-146.61,876,778,788,850,871,33.333333333333336,-0.741,0.522,0.398
1524,1761115128076,46.41,37.41,-146.65,875,788,795,854,873,50.0,-0.74,0.522,0.399
1554,1761115128110,46.4,37.29,-146.69,871,779,786,855,884,33.333333333333336,-0.741,0.521,0.399
1576,1761115128127,46.41,37.3,-146.71,871,790,793,863,877,45.45454545454545,-0.741,0.521,0.4
1597,1761115128147,46.42,37.32,-146.74,869,786,797,854,892,47.61904761904762,-0.741,0.521,0.4
1617,1761115128166,46.43,37.36,-146.77,875,777,786,853,877,50.0,-0.741,0.522,0.399
1639,1761115128189,46.44,37.35,-146.8,871,788,794,861,875,45.45454545454545,-0.741,0.522,0.398
1669,1761115128212,46.42,37.25,-146.84,867,789,794,861,881,33.333333333333336,-0.741,0.521,0.398
1699,1761115128254,46.4,37.16,-146.87,872,775,800,864,873,33.333333333333336,-0.741,0.522,0.398
1729,1761115128277,46.37,37.05,-146.92,873,781,787,855,875,33.333333333333336,-0.74,0.522,0.398
1750,1761115128299,46.37,37.07,-146.96,869,787,786,846,874,47.61904761904762,-0.741,0.522,0.398
1780,1761115128323,46.35,36.96,-147.0,873,789,798,862,880,33.333333333333336,-0.74,0.521,0.399
1800,1761115128348,46.35,37.0,-147.02,879,787,796,856,878,50.0,-0.741,0.522,0.399
1821,1761115128373,46.36,37.03,-147.06,871,786,790,845,874,47.61904761904762,-0.741,0.522,0.399
1841,1761115128398,46.36,37.06,-147.09,870,789,796,854,877,50.0,-0.741,0.522,0.399
