timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115109046,47.2,39.08,-120.36,877,789,799,861,886,33.333333333333336,-0.751,0.52,0.381
20,1761115109066,47.2,39.1,-120.38,876,787,796,865,880,50.0,-0.751,0.52,0.382
40,1761115109087,47.21,39.12,-120.4,879,788,792,863,883,50.0,-0.751,0.52,0.382
61,1761115109108,47.22,39.13,-120.42,874,798,785,857,880,47.61904761904762,-0.751,0.521,0.382
82,1761115109129,47.24,39.15,-120.45,877,785,787,861,887,47.61904761904762,-0.751,0.521,0.381
102,1761115109150,47.26,39.15,-120.49,875,780,795,854,876,50.0,-0.751,0.521,0.38
124,1761115109171,47.26,39.15,-120.53,876,800,793,863,870,45.45454545454545,-0.751,0.52,0.38
145,1761115109192,47.25,39.16,-120.55,878,786,784,862,880,47.61904761904762,-0.751,0.52,0.38
166,1761115109212,47.25,39.17,-120.58,869,787,796,864,873,47.61904761904762,-0.751,0.52,0.38
186,1761115109233,47.25,39.19,-120.61,874,783,791,863,882,50.0,-0.751,0.52,0.38
206,1761115109253,47.25,39.19,-120.64,871,784,789,862,882,50.0,-0.75,0.52,0.38
227,1761115109274,47.24,39.2,-120.67,879,785,795,862,880,47.61904761904762,-0.75,0.52,0.38
248,1761115109295,47.24,39.19,-120.71,876,785,791,862,876,47.61904761904762,-0.751,0.52,0.381
268,1761115109315,47.25,39.21,-120.73,876,778,805,863,877,50.0,-0.751,0.52,0.382
289,1761115109337,47.26,39.22,-120.76,873,787,787,854,879,47.61904761904762,-0.751,0.52,0.382
310,1761115109356,47.26,39.24,-120.78,879,779,796,860,876,47.61904761904762,-0.751,0.52,0.382
340,1761115109386,47.25,39.11,-120.82,870,773,793,862,875,33.333333333333336,-0.75,0.52,0.381
360,1761115109407,47.26,39.13,-120.86,875,784,793,861,880,50.0,-0.751,0.521,0.382
380,1761115109427,47.26,39.16,-120.88,876,783,794,862,879,50.0,-0.751,0.521,0.381
400,1761115109448,47.24,39.15,-120.91,876,783,793,856,873,50.0,-0.75,0.52,0.38
422,1761115109471,47.24,39.16,-120.94,870,784,791,857,880,45.45454545454545,-0.75,0.52,0.382
444,1761115109491,47.25,39.15,-120.97,869,781,799,860,878,45.45454545454545,-0.751,0.521,0.383
474,1761115109522,47.22,39.03,-120.99,877,787,794,865,881,33.333333333333336,-0.749,0.52,0.381
496,1761115109543,47.23,39.02,-121.03,873,780,795,857,880,45.45454545454545,-0.749,0.52,0.38
516,1761115109564,47.23,39.04,-121.07,877,787,797,865,885,50.0,-0.75,0.521,0.381
538,1761115109587,47.23,39.04,-121.09,878,783,789,861,876,45.45454545454545,-0.75,0.521,0.38
560,1761115109607,47.2,39.03,-121.12,873,787,791,863,882,45.45454545454545,-0.749,0.52,0.38
590,1761115109638,47.18,38.9,-121.17,874,784,788,857,881,33.333333333333336,-0.75,0.521,0.382
610,1761115109658,47.19,38.92,-121.2,873,789,798,861,881,50.0,-0.751,0.521,0.383
632,1761115109678,47.18,38.92,-121.23,872,787,790,858,876,45.45454545454545,-0.75,0.52,0.382
652,1761115109699,47.2,38.94,-121.26,870,789,793,863,881,50.0,-0.75,0.52,0.383
673,1761115109720,47.21,38.96,-121.28,873,785,805,860,876,47.61904761904762,-0.751,0.521,0.384
694,1761115109741,47.23,38.98,-121.31,873,788,799,859,876,47.61904761904762,-0.751,0.52,0.383
724,1761115109771,47.17,38.85,-121.34,873,782,797,865,878,33.333333333333336,-0.75,0.52,0.381
744,1761115109791,47.16,38.85,-121.39,876,778,791,859,880,50.0,-0.749,0.521,0.381
765,1761115109812,47.17,38.85,-121.43,870,778,791,860,881,47.61904761904762,-0.75,0.521,0.384
785,1761115109833,47.19,38.88,-121.45,875,781,791,860,881,50.0,-0.751,0.52,0.385
