timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115105949,48.22,39.66,-115.78,878,778,784,863,876,47.61904761904762,-0.757,0.528,0.355
30,1761115105978,48.16,39.62,-115.81,873,785,796,864,877,33.333333333333336,-0.756,0.53,0.354
60,1761115106010,48.11,39.51,-115.86,872,782,792,864,881,33.333333333333336,-0.756,0.531,0.353
82,1761115106031,48.08,39.52,-115.9,878,780,786,860,882,45.45454545454545,-0.755,0.53,0.354
103,1761115106053,48.06,39.55,-115.95,880,787,792,862,876,47.61904761904762,-0.756,0.53,0.356
124,1761115106073,48.05,39.58,-115.99,876,786,791,864,883,47.61904761904762,-0.757,0.529,0.358
144,1761115106094,48.03,39.65,-116.01,878,783,791,863,887,50.0,-0.758,0.529,0.357
166,1761115106115,48.01,39.68,-116.05,876,778,786,864,877,45.45454545454545,-0.757,0.53,0.356
187,1761115106136,48.01,39.7,-116.1,880,787,792,862,878,47.61904761904762,-0.756,0.53,0.357
208,1761115106156,47.99,39.75,-116.13,880,780,789,855,881,47.61904761904762,-0.756,0.53,0.359
238,1761115106186,47.96,39.69,-116.19,871,784,796,863,878,33.333333333333336,-0.757,0.531,0.358
268,1761115106216,47.92,39.61,-116.24,875,785,793,860,884,33.333333333333336,-0.756,0.531,0.356
288,1761115106237,47.88,39.63,-116.29,877,779,797,864,879,50.0,-0.755,0.531,0.354
309,1761115106258,47.84,39.65,-116.34,877,780,789,863,883,47.61904761904762,-0.755,0.53,0.354
330,1761115106278,47.79,39.65,-116.38,876,793,796,862,872,47.61904761904762,-0.756,0.529,0.355
360,1761115106308,47.72,39.54,-116.43,875,782,792,855,877,33.333333333333336,-0.757,0.527,0.359
380,1761115106329,47.71,39.59,-116.45,881,784,788,867,884,50.0,-0.757,0.527,0.361
400,1761115106349,47.72,39.64,-116.46,877,783,794,860,879,50.0,-0.758,0.526,0.364
421,1761115106371,47.74,39.69,-116.46,878,789,794,859,883,47.61904761904762,-0.757,0.525,0.365
442,1761115106390,47.76,39.76,-116.47,873,784,796,860,881,47.61904761904762,-0.757,0.526,0.365
472,1761115106422,47.77,39.7,-116.48,871,780,785,861,880,33.333333333333336,-0.756,0.527,0.362
493,1761115106442,47.79,39.74,-116.49,880,774,796,863,879,47.61904761904762,-0.756,0.528,0.36
523,1761115106471,47.77,39.65,-116.52,875,788,792,866,874,33.333333333333336,-0.754,0.529,0.359
543,1761115106492,47.75,39.7,-116.55,879,788,793,861,913,50.0,-0.754,0.531,0.358
564,1761115106514,47.73,39.71,-116.59,872,785,795,864,882,47.61904761904762,-0.753,0.531,0.358
586,1761115106535,47.72,39.71,-116.64,879,784,788,860,880,45.45454545454545,-0.753,0.531,0.358
607,1761115106556,47.7,39.71,-116.69,872,776,789,861,882,47.61904761904762,-0.754,0.53,0.36
627,1761115106577,47.69,39.73,-116.73,871,787,793,859,871,50.0,-0.754,0.53,0.361
648,1761115106598,47.67,39.73,-116.77,876,783,794,852,877,47.61904761904762,-0.754,0.529,0.361
670,1761115106619,47.67,39.73,-116.83,887,783,786,858,877,45.45454545454545,-0.754,0.528,0.362
691,1761115106640,47.68,39.73,-116.87,873,783,793,860,882,47.61904761904762,-0.755,0.528,0.363
711,1761115106660,47.69,39.77,-116.9,874,777,795,862,877,50.0,-0.756,0.527,0.364
732,1761115106681,47.68,39.79,-116.93,873,779,780,859,882,47.61904761904762,-0.755,0.527,0.363
753,1761115106702,47.68,39.8,-116.97,877,782,796,862,879,47.61904761904762,-0.755,0.526,0.364
774,1761115106723,47.68,39.83,-116.99,877,783,794,863,876,47.61904761904762,-0.756,0.526,0.363
795,1761115106743,47.68,39.85,-117.0,874,784,797,860,877,47.61904761904762,-0.756,0.526,0.363
825,1761115106774,47.63,39.75,-117.03,872,780,796,864,873,33.333333333333336,-0.755,0.525,0.364
846,1761115106795,47.63,39.78,-117.06,880,788,793,882,870,47.61904761904762,-0.755,0.526,0.365
867,1761115106816,47.63,39.81,-117.09,876,786,798,854,878,47.61904761904762,-0.755,0.526,0.366
888,1761115106838,47.65,39.83,-117.12,877,780,790,858,885,47.61904761904762,-0.755,0.527,0.366
909,1761115106860,47.66,39.86,-117.14,877,784,783,859,881,47.61904761904762,-0.754,0.527,0.365
931,1761115106881,47.67,39.88,-117.17,878,774,794,857,882,45.45454545454545,-0.754,0.527,0.363
951,1761115106901,47.67,39.9,-117.2,876,782,787,858,882,50.0,-0.754,0.527,0.363
973,1761115106924,47.66,39.91,-117.23,878,783,789,859,875,45.45454545454545,-0.754,0.528,0.363
994,1761115106943,47.65,39.94,-117.26,875,787,797,862,875,47.61904761904762,-0.754,0.528,0.362
1015,1761115106963,47.64,39.94,-117.3,871,778,788,862,879,47.61904761904762,-0.753,0.528,0.362
1035,1761115106984,47.64,39.95,-117.34,877,786,794,861,881,50.0,-0.753,0.527,0.363
1056,1761115107005,47.63,39.96,-117.37,877,785,790,869,878,47.61904761904762,-0.754,0.527,0.364
1077,1761115107026,47.62,39.96,-117.4,882,787,794,855,879,47.61904761904762,-0.754,0.526,0.365
1098,1761115107047,47.62,39.97,-117.43,878,780,793,850,882,47.61904761904762,-0.754,0.526,0.366
1119,1761115107069,47.63,39.99,-117.46,871,789,796,859,876,47.61904761904762,-0.754,0.526,0.366
1139,1761115107091,47.64,40.02,-117.5,874,786,804,863,907,50.0,-0.755,0.527,0.366
1160,1761115107109,47.62,40.03,-117.53,878,787,793,860,881,47.61904761904762,-0.754,0.526,0.364
1181,1761115107134,47.6,40.03,-117.58,875,783,797,863,880,47.61904761904762,-0.754,0.525,0.364
1201,1761115107152,47.57,40.05,-117.62,877,803,790,862,895,50.0,-0.755,0.525,0.366
1224,1761115107172,47.58,40.04,-117.66,875,785,793,861,878,43.47826086956522,-0.755,0.525,0.368
1244,1761115107192,47.6,40.05,-117.69,874,776,798,866,873,50.0,-0.755,0.525,0.368
1264,1761115107221,47.63,40.07,-117.72,870,787,792,861,878,50.0,-0.755,0.525,0.369
1286,1761115107240,47.65,40.09,-117.75,876,779,810,859,893,45.45454545454545,-0.755,0.525,0.368
1307,1761115107261,47.66,40.1,-117.76,878,780,796,864,877,47.61904761904762,-0.755,0.525,0.366
1328,1761115107283,47.66,40.11,-117.78,879,782,793,856,884,47.61904761904762,-0.754,0.526,0.364
1349,1761115107304,47.64,40.11,-117.81,873,782,784,856,885,47.61904761904762,-0.754,0.526,0.363
1370,1761115107327,47.6,40.11,-117.86,875,774,790,865,883,47.61904761904762,-0.753,0.526,0.362
1392,1761115107340,47.54,40.07,-117.92,881,782,783,860,874,45.45454545454545,-0.753,0.526,0.362
1422,1761115107375,47.41,39.9,-118.01,877,786,790,864,884,33.333333333333336,-0.753,0.525,0.365
1443,1761115107402,47.35,39.88,-118.07,875,777,798,860,881,47.61904761904762,-0.754,0.524,0.368
1465,1761115107415,47.33,39.87,-118.11,878,783,788,854,874,45.45454545454545,-0.755,0.522,0.371
1485,1761115107441,47.32,39.89,-118.14,876,789,795,853,877,50.0,-0.755,0.522,0.373
1506,1761115107456,47.33,39.9,-118.16,871,790,796,856,880,47.61904761904762,-0.755,0.522,0.374
1527,1761115107487,47.34,39.92,-118.19,871,788,797,859,880,47.61904761904762,-0.754,0.522,0.374
1548,1761115107504,47.35,39.93,-118.22,876,786,791,860,884,47.61904761904762,-0.754,0.522,0.374
1578,1761115107534,47.37,39.84,-118.26,876,784,787,861,881,33.333333333333336,-0.754,0.523,0.374
