timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115119689,46.54,37.13,-135.06,878,787,790,864,880,34.48275862068966,-0.743,0.52,0.396
23,1761115119710,46.53,37.14,-135.08,873,775,786,860,875,43.47826086956522,-0.742,0.521,0.394
44,1761115119731,46.54,37.17,-135.11,869,780,796,860,879,47.61904761904762,-0.741,0.522,0.393
64,1761115119752,46.55,37.2,-135.15,872,785,795,867,877,50.0,-0.743,0.522,0.394
86,1761115119772,46.55,37.21,-135.18,874,787,793,864,875,45.45454545454545,-0.743,0.521,0.394
106,1761115119793,46.55,37.26,-135.21,874,777,792,860,884,50.0,-0.743,0.522,0.395
127,1761115119815,46.54,37.3,-135.23,875,789,793,861,882,47.61904761904762,-0.742,0.522,0.394
149,1761115119837,46.52,37.28,-135.27,873,782,795,860,883,45.45454545454545,-0.741,0.522,0.393
171,1761115119858,46.54,37.29,-135.32,870,782,798,854,877,45.45454545454545,-0.742,0.522,0.395
200,1761115119887,46.55,37.22,-135.34,865,791,803,865,869,34.48275862068966,-0.743,0.521,0.396
221,1761115119907,46.54,37.28,-135.35,871,787,796,861,879,47.61904761904762,-0.742,0.521,0.394
251,1761115119937,46.49,37.14,-135.42,873,781,795,858,874,33.333333333333336,-0.741,0.522,0.393
271,1761115119957,46.49,37.14,-135.47,872,781,788,861,879,50.0,-0.742,0.522,0.394
291,1761115119977,46.51,37.17,-135.51,876,783,794,864,881,50.0,-0.743,0.521,0.396
311,1761115119997,46.51,37.22,-135.52,874,787,790,863,879,50.0,-0.744,0.519,0.398
341,1761115120028,46.5,37.15,-135.54,876,785,790,860,872,33.333333333333336,-0.744,0.52,0.397
362,1761115120048,46.51,37.19,-135.57,874,794,789,857,884,47.61904761904762,-0.742,0.521,0.396
382,1761115120068,46.55,37.21,-135.61,867,784,795,866,879,50.0,-0.743,0.521,0.397
402,1761115120089,46.57,37.25,-135.64,870,781,792,865,878,50.0,-0.744,0.52,0.397
