timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
538,1761115130353,46.41,37.53,-149.88,868,788,795,860,872,47.61904761904762,-0.74,0.52,0.402
559,1761115130373,46.39,37.53,-149.9,871,786,796,861,882,47.61904761904762,-0.74,0.52,0.4
589,1761115130404,46.38,37.41,-149.97,870,787,795,862,875,33.333333333333336,-0.741,0.521,0.403
610,1761115130424,46.39,37.43,-149.99,870,785,794,864,884,47.61904761904762,-0.742,0.52,0.405
640,1761115130454,46.39,37.34,-150.01,869,792,796,856,875,33.333333333333336,-0.741,0.52,0.404
660,1761115130474,46.4,37.36,-150.04,869,786,804,861,877,50.0,-0.74,0.52,0.403
690,1761115130505,46.36,37.25,-150.09,874,782,794,861,881,33.333333333333336,-0.74,0.521,0.402
711,1761115130525,46.35,37.25,-150.12,875,785,793,861,875,47.61904761904762,-0.739,0.52,0.401
731,1761115130545,46.37,37.27,-150.15,873,781,797,861,875,50.0,-0.741,0.52,0.404
751,1761115130566,46.39,37.31,-150.17,871,796,793,865,880,50.0,-0.741,0.52,0.405
772,1761115130588,46.4,37.34,-150.19,870,786,794,861,886,47.61904761904762,-0.741,0.52,0.404
794,1761115130608,46.41,37.34,-150.22,874,786,793,856,879,45.45454545454545,-0.739,0.52,0.403
814,1761115130629,46.42,37.36,-150.25,866,791,797,860,879,50.0,-0.74,0.521,0.403
834,1761115130649,46.43,37.38,-150.28,871,789,791,853,874,50.0,-0.741,0.52,0.402
855,1761115130670,46.41,37.4,-150.3,868,776,789,866,872,47.61904761904762,-0.741,0.52,0.401
876,1761115130691,46.4,37.4,-150.33,865,788,796,862,873,47.61904761904762,-0.739,0.521,0.4
897,1761115130712,46.4,37.41,-150.38,873,784,794,858,881,47.61904761904762,-0.739,0.522,0.402
918,1761115130732,46.4,37.42,-150.42,875,789,791,857,874,47.61904761904762,-0.74,0.521,0.402
938,1761115130754,46.41,37.44,-150.45,872,789,792,857,878,50.0,-0.74,0.52,0.403
959,1761115130773,46.4,37.46,-150.46,871,782,790,860,878,47.61904761904762,-0.74,0.52,0.402
979,1761115130794,46.4,37.48,-150.49,872,781,797,860,875,50.0,-0.74,0.521,0.403
1000,1761115130814,46.4,37.49,-150.52,873,779,788,860,882,47.61904761904762,-0.74,0.521,0.402
1030,1761115130848,46.36,37.36,-150.56,871,782,791,856,871,33.333333333333336,-0.739,0.52,0.401
1050,1761115130868,46.36,37.37,-150.6,871,776,791,858,878,50.0,-0.74,0.52,0.403
1071,1761115130889,46.37,37.39,-150.63,871,780,786,855,879,47.61904761904762,-0.741,0.521,0.404
1091,1761115130905,46.38,37.42,-150.65,866,782,796,862,877,50.0,-0.741,0.52,0.405
1121,1761115130937,46.38,37.32,-150.68,871,790,787,864,880,33.333333333333336,-0.741,0.521,0.403
1142,1761115130961,46.36,37.33,-150.71,868,779,792,860,879,47.61904761904762,-0.74,0.521,0.401
1163,1761115130979,46.35,37.32,-150.75,874,784,797,862,877,47.61904761904762,-0.739,0.521,0.401
1184,1761115130998,46.35,37.33,-150.79,867,786,794,862,883,47.61904761904762,-0.74,0.52,0.403
1214,1761115131033,46.33,37.23,-150.82,871,779,792,859,883,33.333333333333336,-0.74,0.521,0.403
1235,1761115131053,46.33,37.25,-150.85,861,787,795,866,872,47.61904761904762,-0.739,0.521,0.402
1256,1761115131073,46.33,37.25,-150.88,874,787,790,853,877,47.61904761904762,-0.739,0.521,0.401
1277,1761115131092,46.33,37.26,-150.93,875,784,796,867,870,47.61904761904762,-0.739,0.52,0.402
1298,1761115131113,46.32,37.28,-150.96,874,788,805,854,883,47.61904761904762,-0.74,0.52,0.403
1320,1761115131135,46.33,37.28,-150.98,874,781,794,860,879,45.45454545454545,-0.74,0.52,0.404
1341,1761115131157,46.34,37.3,-151.0,873,787,790,855,879,47.61904761904762,-0.74,0.52,0.403
1371,1761115131192,46.33,37.19,-151.04,875,783,790,864,873,33.333333333333336,-0.739,0.52,0.403
1392,1761115131206,46.34,37.2,-151.08,873,777,810,863,878,47.61904761904762,-0.74,0.52,0.403
1413,1761115131232,46.35,37.23,-151.1,875,780,790,857,878,47.61904761904762,-0.74,0.52,0.403
1434,1761115131257,46.34,37.24,-151.12,870,778,788,858,878,47.61904761904762,-0.74,0.52,0.403
1464,1761115131287,46.32,37.14,-151.16,872,785,797,861,878,33.333333333333336,-0.74,0.521,0.403
1485,1761115131301,46.33,37.15,-151.19,861,786,795,864,870,47.61904761904762,-0.739,0.521,0.403
1515,1761115131330,46.32,37.05,-151.24,866,786,793,858,871,33.333333333333336,-0.74,0.52,0.403
1535,1761115131360,46.33,37.08,-151.26,871,783,789,851,878,50.0,-0.74,0.52,0.403
1556,1761115131376,46.33,37.11,-151.28,873,788,796,859,879,47.61904761904762,-0.74,0.52,0.403
1576,1761115131393,46.35,37.14,-151.3,870,785,795,860,879,50.0,-0.74,0.521,0.404
1597,1761115131412,46.4,37.18,-151.32,875,785,787,860,878,47.61904761904762,-0.74,0.521,0.404
1627,1761115131447,46.41,37.11,-151.34,872,786,795,861,881,33.333333333333336,-0.74,0.521,0.401
1648,1761115131465,46.4,37.12,-151.37,867,781,792,860,878,47.61904761904762,-0.74,0.521,0.398
1669,1761115131485,46.37,37.12,-151.41,873,784,793,861,877,47.61904761904762,-0.738,0.522,0.397
1690,1761115131506,46.35,37.12,-151.46,867,779,793,862,874,47.61904761904762,-0.739,0.522,0.398
1711,1761115131526,46.35,37.14,-151.5,873,787,790,857,874,47.61904761904762,-0.74,0.521,0.401
1732,1761115131546,46.34,37.16,-151.52,868,783,795,861,881,47.61904761904762,-0.74,0.52,0.403
