timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115102699,46.96,37.13,-111.78,881,787,788,862,879,47.61904761904762,-0.747,0.513,0.396
21,1761115102719,46.98,37.18,-111.86,878,775,795,863,881,47.61904761904762,-0.749,0.513,0.395
41,1761115102739,46.96,37.22,-111.92,878,782,790,857,880,50.0,-0.75,0.512,0.394
62,1761115102759,46.94,37.24,-111.99,876,782,800,863,886,47.61904761904762,-0.748,0.51,0.391
82,1761115102779,46.92,37.27,-112.07,879,785,794,856,884,50.0,-0.749,0.511,0.392
102,1761115102801,46.89,37.29,-112.15,878,780,796,863,877,50.0,-0.751,0.509,0.394
123,1761115102821,46.86,37.32,-112.22,880,782,796,861,891,47.61904761904762,-0.752,0.506,0.396
144,1761115102842,46.85,37.39,-112.26,873,777,789,856,871,47.61904761904762,-0.753,0.508,0.395
165,1761115102863,46.82,37.41,-112.31,876,787,794,863,882,47.61904761904762,-0.752,0.509,0.394
186,1761115102884,46.79,37.41,-112.36,883,784,788,860,883,47.61904761904762,-0.751,0.509,0.394
207,1761115102904,46.78,37.42,-112.44,881,783,790,858,885,47.61904761904762,-0.751,0.509,0.394
227,1761115102924,46.74,37.4,-112.52,879,780,797,861,879,50.0,-0.752,0.509,0.395
247,1761115102946,46.72,37.38,-112.57,882,785,793,858,880,50.0,-0.751,0.507,0.398
268,1761115102966,46.7,37.39,-112.62,882,788,795,870,909,47.61904761904762,-0.752,0.506,0.4
289,1761115102986,46.69,37.41,-112.66,880,787,795,863,882,47.61904761904762,-0.753,0.506,0.402
309,1761115103006,46.68,37.43,-112.72,883,788,793,861,884,50.0,-0.752,0.505,0.402
329,1761115103027,46.68,37.46,-112.79,876,786,796,865,881,50.0,-0.752,0.505,0.403
350,1761115103049,46.68,37.45,-112.83,873,787,795,857,876,47.61904761904762,-0.752,0.503,0.403
371,1761115103069,46.7,37.46,-112.87,879,782,799,864,880,47.61904761904762,-0.753,0.504,0.405
392,1761115103089,46.75,37.47,-112.89,881,786,796,866,881,47.61904761904762,-0.753,0.505,0.404
412,1761115103110,46.81,37.49,-112.9,878,783,801,867,885,50.0,-0.754,0.504,0.403
433,1761115103132,46.86,37.51,-112.89,881,790,797,863,879,47.61904761904762,-0.755,0.503,0.4
455,1761115103152,46.88,37.52,-112.87,876,786,792,864,877,45.45454545454545,-0.754,0.503,0.397
485,1761115103182,46.83,37.38,-112.9,876,778,787,864,881,33.333333333333336,-0.753,0.504,0.396
515,1761115103212,46.77,37.23,-112.94,883,786,792,865,882,33.333333333333336,-0.753,0.505,0.397
