timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115112166,46.79,37.63,-124.69,876,781,790,863,875,47.61904761904762,-0.747,0.52,0.391
30,1761115112197,46.78,37.51,-124.74,870,781,812,862,869,33.333333333333336,-0.747,0.52,0.391
51,1761115112217,46.77,37.54,-124.77,871,777,791,867,886,47.61904761904762,-0.747,0.52,0.391
71,1761115112238,46.77,37.56,-124.8,874,790,793,864,880,50.0,-0.747,0.519,0.39
101,1761115112268,46.75,37.47,-124.84,876,785,790,858,873,33.333333333333336,-0.747,0.52,0.391
122,1761115112289,46.75,37.49,-124.87,877,781,787,860,880,47.61904761904762,-0.747,0.519,0.391
142,1761115112309,46.75,37.52,-124.9,875,784,793,857,879,50.0,-0.747,0.52,0.392
162,1761115112329,46.75,37.55,-124.93,866,789,794,870,880,50.0,-0.747,0.519,0.391
192,1761115112359,46.72,37.44,-124.98,873,788,796,857,879,33.333333333333336,-0.747,0.52,0.391
213,1761115112380,46.72,37.47,-125.01,876,784,791,854,878,47.61904761904762,-0.747,0.519,0.391
234,1761115112400,46.72,37.49,-125.04,870,779,794,862,877,47.61904761904762,-0.747,0.519,0.391
254,1761115112421,46.71,37.51,-125.07,876,787,798,864,877,50.0,-0.746,0.519,0.391
274,1761115112441,46.72,37.54,-125.1,871,779,794,861,871,50.0,-0.747,0.519,0.392
295,1761115112461,46.73,37.57,-125.13,873,783,789,856,884,47.61904761904762,-0.747,0.519,0.393
325,1761115112491,46.7,37.47,-125.17,872,786,795,861,873,33.333333333333336,-0.746,0.518,0.392
355,1761115112521,46.69,37.37,-125.22,872,787,797,868,875,33.333333333333336,-0.747,0.519,0.393
385,1761115112551,46.7,37.28,-125.24,873,789,797,855,879,33.333333333333336,-0.747,0.519,0.393
415,1761115112581,46.7,37.21,-125.26,869,772,791,862,876,33.333333333333336,-0.746,0.518,0.393
435,1761115112601,46.71,37.25,-125.28,872,777,791,848,881,50.0,-0.746,0.519,0.393
465,1761115112631,46.72,37.16,-125.32,876,780,792,858,880,33.333333333333336,-0.746,0.52,0.393
494,1761115112660,46.71,37.07,-125.35,875,781,792,881,880,34.48275862068966,-0.746,0.519,0.392
524,1761115112690,46.71,36.99,-125.38,869,788,796,864,874,33.333333333333336,-0.746,0.52,0.392
554,1761115112721,46.71,36.9,-125.42,876,785,789,857,871,33.333333333333336,-0.746,0.52,0.392
574,1761115112740,46.72,36.96,-125.45,876,782,790,858,883,50.0,-0.745,0.52,0.391
604,1761115112771,46.69,36.87,-125.49,871,777,794,863,883,33.333333333333336,-0.745,0.52,0.391
625,1761115112791,46.68,36.9,-125.53,875,783,796,863,875,47.61904761904762,-0.745,0.52,0.39
645,1761115112812,46.69,36.94,-125.57,875,778,791,864,883,50.0,-0.746,0.52,0.391
665,1761115112832,46.69,36.98,-125.59,879,785,797,862,873,50.0,-0.746,0.52,0.392
686,1761115112852,46.71,37.02,-125.62,873,788,794,860,878,47.61904761904762,-0.746,0.52,0.393
716,1761115112882,46.72,36.95,-125.65,873,781,796,866,874,33.333333333333336,-0.746,0.52,0.393
746,1761115112912,46.74,36.88,-125.69,869,780,796,862,869,33.333333333333336,-0.746,0.52,0.393
