timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115123140,46.62,37.95,-139.85,872,780,790,866,882,50.0,-0.744,0.521,0.395
23,1761115123160,46.6,37.94,-139.87,867,787,797,862,878,43.47826086956522,-0.743,0.522,0.394
44,1761115123181,46.6,37.93,-139.91,871,791,793,862,875,47.61904761904762,-0.743,0.522,0.395
65,1761115123201,46.6,37.96,-139.95,873,786,794,870,881,47.61904761904762,-0.743,0.522,0.395
85,1761115123222,46.59,37.96,-139.98,872,786,794,860,903,50.0,-0.743,0.521,0.394
106,1761115123243,46.58,37.96,-140.01,869,781,787,866,882,47.61904761904762,-0.743,0.521,0.394
127,1761115123263,46.58,37.98,-140.04,873,785,797,862,883,47.61904761904762,-0.744,0.521,0.396
157,1761115123293,46.57,37.88,-140.07,869,786,794,861,876,33.333333333333336,-0.744,0.521,0.397
177,1761115123314,46.58,37.91,-140.1,873,784,795,868,869,50.0,-0.744,0.521,0.397
198,1761115123335,46.59,37.93,-140.12,870,778,792,855,871,47.61904761904762,-0.743,0.521,0.396
219,1761115123356,46.59,37.95,-140.14,873,779,788,856,875,47.61904761904762,-0.743,0.522,0.395
239,1761115123375,46.6,37.98,-140.17,867,794,793,863,880,50.0,-0.742,0.522,0.395
259,1761115123395,46.6,38.0,-140.2,872,789,796,856,875,50.0,-0.742,0.522,0.394
289,1761115123426,46.57,37.87,-140.25,870,786,797,864,879,33.333333333333336,-0.742,0.522,0.395
310,1761115123447,46.57,37.89,-140.29,874,785,791,859,871,47.61904761904762,-0.742,0.522,0.395
331,1761115123467,46.57,37.9,-140.32,871,786,795,863,884,47.61904761904762,-0.742,0.522,0.395
351,1761115123488,46.57,37.91,-140.36,872,781,789,860,878,50.0,-0.742,0.522,0.395
372,1761115123508,46.57,37.93,-140.39,867,787,795,865,896,47.61904761904762,-0.742,0.522,0.395
392,1761115123529,46.56,37.93,-140.42,872,787,792,861,878,50.0,-0.742,0.521,0.395
413,1761115123550,46.56,37.95,-140.45,873,783,796,864,883,47.61904761904762,-0.743,0.521,0.397
434,1761115123571,46.56,37.96,-140.47,871,788,797,855,881,47.61904761904762,-0.743,0.521,0.398
455,1761115123591,46.57,37.98,-140.5,875,780,794,857,887,47.61904761904762,-0.743,0.521,0.398
475,1761115123612,46.59,38.01,-140.52,874,785,798,864,870,50.0,-0.744,0.521,0.398
496,1761115123632,46.6,38.04,-140.54,870,776,794,855,871,47.61904761904762,-0.743,0.521,0.397
516,1761115123652,46.61,38.06,-140.56,873,786,788,854,872,50.0,-0.743,0.522,0.396
546,1761115123684,46.58,37.94,-140.6,870,788,795,862,882,33.333333333333336,-0.742,0.522,0.395
567,1761115123705,46.58,37.95,-140.64,874,785,796,863,874,47.61904761904762,-0.742,0.522,0.395
588,1761115123726,46.58,37.95,-140.67,869,778,788,857,878,47.61904761904762,-0.742,0.523,0.395
