timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
470,1761115134077,46.27,36.96,-155.06,873,776,797,863,883,47.61904761904762,-0.739,0.52,0.405
490,1761115134097,46.27,36.98,-155.1,870,783,790,866,886,50.0,-0.739,0.519,0.406
510,1761115134117,46.28,37.0,-155.13,866,777,797,863,883,50.0,-0.739,0.519,0.406
540,1761115134148,46.28,36.9,-155.17,872,789,792,858,877,33.333333333333336,-0.739,0.519,0.407
561,1761115134169,46.28,36.93,-155.19,868,775,795,859,878,47.61904761904762,-0.739,0.519,0.406
582,1761115134189,46.29,36.95,-155.22,870,782,795,864,872,47.61904761904762,-0.739,0.519,0.406
612,1761115134219,46.29,36.84,-155.27,871,787,786,859,876,33.333333333333336,-0.739,0.519,0.406
632,1761115134239,46.3,36.88,-155.28,873,783,789,857,878,50.0,-0.74,0.519,0.406
652,1761115134260,46.3,36.91,-155.31,868,777,796,862,877,50.0,-0.739,0.519,0.405
673,1761115134281,46.3,36.93,-155.34,874,788,793,859,879,47.61904761904762,-0.739,0.52,0.404
694,1761115134301,46.3,36.95,-155.37,872,776,789,866,876,47.61904761904762,-0.739,0.52,0.405
714,1761115134323,46.31,36.97,-155.41,870,787,796,860,875,50.0,-0.739,0.52,0.405
735,1761115134343,46.31,36.99,-155.44,871,781,787,860,874,47.61904761904762,-0.739,0.52,0.405
756,1761115134363,46.31,37.0,-155.47,873,784,796,862,883,47.61904761904762,-0.739,0.519,0.404
776,1761115134384,46.3,37.03,-155.49,871,783,792,860,877,50.0,-0.74,0.519,0.405
806,1761115134414,46.29,36.92,-155.53,869,778,790,851,879,33.333333333333336,-0.739,0.52,0.405
827,1761115134435,46.29,36.93,-155.57,868,790,794,864,887,47.61904761904762,-0.738,0.52,0.404
848,1761115134456,46.29,36.93,-155.61,871,784,795,864,876,47.61904761904762,-0.739,0.519,0.405
868,1761115134477,46.29,36.96,-155.63,872,784,795,858,875,50.0,-0.739,0.519,0.405
890,1761115134499,46.28,36.98,-155.66,874,785,790,853,879,45.45454545454545,-0.739,0.519,0.405
910,1761115134518,46.29,37.01,-155.68,873,777,789,852,878,50.0,-0.739,0.519,0.406
931,1761115134541,46.3,37.03,-155.71,870,775,790,862,879,47.61904761904762,-0.74,0.519,0.407
951,1761115134560,46.31,37.06,-155.73,869,790,792,859,878,50.0,-0.739,0.52,0.406
973,1761115134580,46.3,37.07,-155.76,871,786,793,862,881,45.45454545454545,-0.739,0.519,0.404
993,1761115134600,46.3,37.08,-155.8,871,777,787,854,869,50.0,-0.739,0.52,0.405
1013,1761115134622,46.29,37.1,-155.83,873,786,797,865,876,50.0,-0.74,0.52,0.405
1034,1761115134641,46.3,37.12,-155.86,868,785,790,860,879,47.61904761904762,-0.74,0.52,0.406
1054,1761115134663,46.3,37.14,-155.88,872,779,787,860,879,50.0,-0.739,0.519,0.406
1076,1761115134687,46.3,37.16,-155.91,872,783,789,858,875,45.45454545454545,-0.739,0.52,0.406
1096,1761115134704,46.29,37.17,-155.94,874,786,790,855,875,50.0,-0.739,0.52,0.405
1117,1761115134725,46.3,37.17,-155.98,870,774,792,860,882,47.61904761904762,-0.739,0.519,0.405
1138,1761115134750,46.29,37.19,-156.0,873,783,785,854,875,47.61904761904762,-0.74,0.52,0.406
1159,1761115134766,46.3,37.2,-156.03,871,787,795,861,880,47.61904761904762,-0.739,0.52,0.406
1179,1761115134792,46.31,37.22,-156.06,870,779,794,862,875,50.0,-0.739,0.519,0.406
1200,1761115134810,46.31,37.24,-156.08,873,784,793,860,875,47.61904761904762,-0.74,0.519,0.406
1221,1761115134829,46.31,37.26,-156.1,871,787,791,856,875,47.61904761904762,-0.739,0.52,0.405
1242,1761115134849,46.31,37.26,-156.14,867,780,786,861,881,47.61904761904762,-0.739,0.52,0.405
1272,1761115134879,46.29,37.14,-156.19,873,785,796,857,874,33.333333333333336,-0.739,0.519,0.405
1292,1761115134900,46.29,37.16,-156.21,872,784,794,857,868,50.0,-0.739,0.519,0.405
1313,1761115134922,46.28,37.17,-156.24,872,788,794,861,882,47.61904761904762,-0.739,0.519,0.405
1335,1761115134945,46.28,37.17,-156.27,867,788,795,861,872,45.45454545454545,-0.739,0.52,0.406
1356,1761115134968,46.29,37.19,-156.3,869,784,790,858,880,47.61904761904762,-0.739,0.519,0.406
1376,1761115134991,46.29,37.2,-156.33,871,789,785,868,877,50.0,-0.739,0.519,0.406
1398,1761115135005,46.3,37.21,-156.35,873,783,788,850,885,45.45454545454545,-0.739,0.519,0.406
1418,1761115135031,46.3,37.23,-156.38,872,783,793,859,876,50.0,-0.739,0.519,0.405
1439,1761115135058,46.3,37.23,-156.42,871,790,789,860,876,47.61904761904762,-0.739,0.519,0.405
1460,1761115135072,46.3,37.25,-156.45,868,784,796,863,909,47.61904761904762,-0.739,0.52,0.405
1481,1761115135088,46.3,37.26,-156.48,872,782,785,857,880,47.61904761904762,-0.739,0.52,0.405
1502,1761115135118,46.3,37.27,-156.51,873,772,802,850,878,47.61904761904762,-0.739,0.519,0.405
1523,1761115135134,46.31,37.28,-156.53,872,782,786,847,872,47.61904761904762,-0.739,0.52,0.406
1544,1761115135152,46.31,37.28,-156.56,874,782,798,861,879,47.61904761904762,-0.739,0.519,0.405
1565,1761115135184,46.31,37.29,-156.59,874,785,791,859,880,47.61904761904762,-0.739,0.519,0.405
1585,1761115135201,46.3,37.32,-156.61,874,785,795,861,877,50.0,-0.739,0.52,0.404
1615,1761115135237,46.26,37.18,-156.67,873,787,793,863,876,33.333333333333336,-0.739,0.52,0.405
1636,1761115135256,46.26,37.19,-156.71,868,786,791,859,877,47.61904761904762,-0.739,0.519,0.407
1657,1761115135275,46.27,37.2,-156.73,872,786,790,864,882,47.61904761904762,-0.74,0.519,0.408
1687,1761115135297,46.26,37.1,-156.76,871,785,797,862,875,33.333333333333336,-0.74,0.519,0.407
1708,1761115135317,46.27,37.12,-156.78,873,786,786,852,879,47.61904761904762,-0.739,0.519,0.406
1729,1761115135337,46.27,37.12,-156.82,869,789,797,862,881,47.61904761904762,-0.739,0.52,0.406
