timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115140412,46.07,36.59,-164.06,872,779,786,854,873,33.333333333333336,-0.738,0.516,0.413
23,1761115140433,46.08,36.58,-164.09,872,789,794,866,877,43.47826086956522,-0.737,0.516,0.413
43,1761115140454,46.09,36.59,-164.12,868,785,791,860,878,50.0,-0.737,0.516,0.413
64,1761115140474,46.09,36.61,-164.15,868,780,793,860,871,47.61904761904762,-0.737,0.516,0.412
84,1761115140495,46.09,36.62,-164.18,872,776,792,859,879,50.0,-0.737,0.516,0.412
105,1761115140515,46.09,36.64,-164.21,872,785,793,858,879,47.61904761904762,-0.737,0.516,0.412
125,1761115140537,46.1,36.66,-164.23,871,788,794,867,878,50.0,-0.737,0.516,0.413
146,1761115140557,46.1,36.68,-164.25,874,776,797,861,883,47.61904761904762,-0.737,0.517,0.413
167,1761115140577,46.11,36.7,-164.28,872,782,790,861,876,47.61904761904762,-0.737,0.517,0.413
187,1761115140598,46.13,36.73,-164.3,868,786,795,867,877,50.0,-0.737,0.517,0.413
208,1761115140618,46.14,36.74,-164.33,875,781,790,859,877,47.61904761904762,-0.737,0.517,0.412
229,1761115140639,46.14,36.75,-164.36,871,780,786,862,873,47.61904761904762,-0.737,0.517,0.411
249,1761115140659,46.14,36.76,-164.39,870,784,796,859,875,50.0,-0.738,0.516,0.412
270,1761115140681,46.14,36.77,-164.41,878,788,791,865,881,47.61904761904762,-0.738,0.517,0.412
291,1761115140703,46.14,36.79,-164.43,872,785,796,861,876,47.61904761904762,-0.738,0.517,0.413
313,1761115140723,46.14,36.78,-164.46,874,789,811,859,875,45.45454545454545,-0.737,0.517,0.412
334,1761115140744,46.15,36.79,-164.5,869,786,793,871,869,47.61904761904762,-0.737,0.517,0.413
354,1761115140765,46.16,36.81,-164.52,871,788,786,854,877,50.0,-0.737,0.517,0.413
376,1761115140787,46.17,36.81,-164.55,873,784,792,863,876,45.45454545454545,-0.737,0.517,0.412
397,1761115140807,46.16,36.82,-164.58,874,781,786,856,886,47.61904761904762,-0.737,0.517,0.411
417,1761115140828,46.15,36.82,-164.61,873,801,788,861,881,50.0,-0.737,0.517,0.41
438,1761115140849,46.13,36.83,-164.64,874,785,792,861,875,47.61904761904762,-0.737,0.518,0.411
