timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115115812,46.37,34.72,-129.71,870,786,785,854,873,33.333333333333336,-0.744,0.519,0.395
22,1761115115832,46.39,34.8,-129.74,874,776,789,865,886,45.45454545454545,-0.745,0.52,0.395
51,1761115115862,46.38,34.74,-129.78,883,781,792,861,892,34.48275862068966,-0.744,0.52,0.395
72,1761115115882,46.39,34.83,-129.81,874,785,796,856,861,47.61904761904762,-0.744,0.52,0.394
92,1761115115903,46.39,34.9,-129.84,874,774,794,865,882,50.0,-0.744,0.52,0.395
113,1761115115923,46.41,34.97,-129.88,873,787,787,868,887,47.61904761904762,-0.744,0.519,0.395
133,1761115115944,46.42,35.07,-129.9,874,785,795,862,883,50.0,-0.745,0.52,0.396
153,1761115115964,46.43,35.13,-129.93,874,785,796,860,876,50.0,-0.744,0.519,0.395
174,1761115115984,46.43,35.21,-129.95,873,782,792,865,879,47.61904761904762,-0.745,0.519,0.395
194,1761115116004,46.44,35.29,-129.98,876,789,790,856,872,50.0,-0.745,0.52,0.395
224,1761115116034,46.45,35.23,-130.02,872,784,791,858,879,33.333333333333336,-0.744,0.52,0.396
244,1761115116054,46.47,35.32,-130.05,871,789,801,864,879,50.0,-0.745,0.52,0.396
274,1761115116084,46.5,35.27,-130.08,875,782,796,858,875,33.333333333333336,-0.745,0.519,0.397
304,1761115116114,46.54,35.27,-130.1,873,780,787,861,883,33.333333333333336,-0.746,0.52,0.395
333,1761115116144,46.54,35.23,-130.13,870,772,796,860,884,34.48275862068966,-0.744,0.52,0.392
363,1761115116174,46.5,35.16,-130.18,871,783,792,863,878,33.333333333333336,-0.744,0.52,0.392
383,1761115116193,46.5,35.54,-130.22,870,783,792,859,871,50.0,-0.744,0.52,0.393
413,1761115116223,46.5,35.51,-130.23,877,783,788,860,881,33.333333333333336,-0.745,0.52,0.395
443,1761115116253,46.53,35.47,-130.26,870,772,802,853,876,33.333333333333336,-0.745,0.52,0.394
473,1761115116283,46.54,35.41,-130.3,871,782,795,865,878,33.333333333333336,-0.744,0.521,0.393
493,1761115116303,46.55,35.49,-130.32,867,791,796,866,882,50.0,-0.744,0.521,0.392
513,1761115116323,46.57,35.57,-130.35,875,783,795,854,884,50.0,-0.745,0.521,0.393
543,1761115116355,46.6,35.55,-130.37,876,784,786,858,880,33.333333333333336,-0.745,0.521,0.393
573,1761115116384,46.6,35.5,-130.41,874,786,795,857,880,33.333333333333336,-0.744,0.521,0.391
603,1761115116423,46.6,35.44,-130.46,869,780,787,861,880,33.333333333333336,-0.744,0.522,0.39
633,1761115116443,46.6,35.39,-130.5,875,782,797,863,883,33.333333333333336,-0.745,0.522,0.391
662,1761115116473,46.59,35.37,-130.52,871,784,795,864,881,34.48275862068966,-0.745,0.522,0.391
683,1761115116493,46.62,35.46,-130.54,877,777,796,861,877,47.61904761904762,-0.744,0.522,0.391
703,1761115116513,46.66,35.54,-130.56,872,796,786,858,876,50.0,-0.744,0.522,0.392
723,1761115116534,46.72,35.64,-130.59,874,779,798,865,875,50.0,-0.745,0.522,0.392
744,1761115116556,46.77,35.75,-130.61,874,776,793,864,877,47.61904761904762,-0.746,0.522,0.391
764,1761115116574,46.79,35.86,-130.61,874,786,795,865,872,50.0,-0.745,0.523,0.387
793,1761115116604,46.74,35.77,-130.66,863,787,799,866,880,34.48275862068966,-0.744,0.523,0.386
813,1761115116623,46.73,35.83,-130.71,875,785,793,861,882,50.0,-0.745,0.524,0.388
843,1761115116654,46.72,35.79,-130.73,875,788,795,866,879,33.333333333333336,-0.746,0.524,0.388
873,1761115116685,46.71,35.75,-130.75,872,786,791,860,884,33.333333333333336,-0.746,0.523,0.388
903,1761115116713,46.72,35.71,-130.79,873,786,796,863,871,33.333333333333336,-0.745,0.524,0.388
933,1761115116747,46.71,35.67,-130.83,871,785,796,860,877,33.333333333333336,-0.746,0.525,0.387
963,1761115116773,46.68,35.6,-130.88,875,773,792,859,877,33.333333333333336,-0.745,0.524,0.386
993,1761115116805,46.69,35.57,-130.92,873,779,796,860,875,33.333333333333336,-0.746,0.524,0.387
1013,1761115116825,46.69,35.67,-130.94,876,788,786,864,880,50.0,-0.746,0.525,0.387
1043,1761115116854,46.67,35.6,-130.98,878,787,795,864,877,33.333333333333336,-0.745,0.525,0.386
1073,1761115116883,46.66,35.53,-131.04,873,786,792,855,882,33.333333333333336,-0.745,0.525,0.386
1102,1761115116914,46.66,35.5,-131.07,871,783,793,861,880,34.48275862068966,-0.746,0.525,0.387
1132,1761115116945,46.64,35.47,-131.1,874,784,796,867,885,33.333333333333336,-0.746,0.525,0.386
1162,1761115116973,46.61,35.39,-131.15,869,781,796,867,882,33.333333333333336,-0.744,0.524,0.385
1192,1761115117002,46.59,35.33,-131.2,876,783,790,865,878,33.333333333333336,-0.746,0.525,0.386
1222,1761115117034,46.57,35.3,-131.25,877,787,795,864,879,33.333333333333336,-0.746,0.524,0.387
1252,1761115117064,46.54,35.26,-131.27,876,784,793,855,879,33.333333333333336,-0.745,0.524,0.387
1272,1761115117088,46.55,35.35,-131.29,876,783,793,864,876,50.0,-0.745,0.524,0.388
1301,1761115117111,46.55,35.31,-131.33,873,786,790,860,880,34.48275862068966,-0.745,0.524,0.388
1331,1761115117145,46.54,35.29,-131.36,874,788,797,864,879,33.333333333333336,-0.746,0.524,0.387
1352,1761115117168,46.54,35.37,-131.39,876,785,790,856,874,47.61904761904762,-0.745,0.524,0.387
1373,1761115117193,46.55,35.45,-131.41,874,783,788,860,881,47.61904761904762,-0.745,0.524,0.388
1394,1761115117206,46.57,35.54,-131.44,870,783,796,858,872,47.61904761904762,-0.746,0.525,0.388
1414,1761115117231,46.59,35.63,-131.46,875,785,799,862,884,50.0,-0.746,0.524,0.387
1435,1761115117246,46.58,35.71,-131.49,873,787,792,872,881,47.61904761904762,-0.744,0.524,0.386
1456,1761115117274,46.57,35.79,-131.52,874,783,785,861,890,47.61904761904762,-0.743,0.525,0.386
1476,1761115117289,46.57,35.86,-131.56,874,788,786,861,877,50.0,-0.744,0.525,0.386
1498,1761115117321,46.55,35.93,-131.59,868,787,795,857,873,45.45454545454545,-0.744,0.526,0.385
1518,1761115117338,46.53,35.99,-131.62,873,792,794,851,884,50.0,-0.743,0.526,0.385
1540,1761115117355,46.5,36.03,-131.67,874,783,796,856,881,45.45454545454545,-0.743,0.526,0.386
1561,1761115117374,46.49,36.07,-131.71,872,792,796,864,883,47.61904761904762,-0.743,0.525,0.388
1582,1761115117392,46.5,36.13,-131.75,874,784,792,863,873,47.61904761904762,-0.744,0.524,0.39
1611,1761115117428,46.5,36.09,-131.78,874,784,795,859,882,34.48275862068966,-0.745,0.524,0.39
1632,1761115117446,46.52,36.18,-131.79,873,787,797,860,875,47.61904761904762,-0.744,0.524,0.391
1652,1761115117465,46.54,36.25,-131.82,867,782,797,862,879,50.0,-0.744,0.524,0.39
1672,1761115117486,46.56,36.31,-131.85,876,781,803,862,876,50.0,-0.744,0.524,0.39
1693,1761115117507,46.58,36.38,-131.88,874,786,784,863,880,47.61904761904762,-0.745,0.525,0.388
1723,1761115117550,46.55,36.3,-131.93,870,792,794,863,876,33.333333333333336,-0.744,0.525,0.387
1744,1761115117573,46.53,36.34,-131.97,870,784,798,860,877,47.61904761904762,-0.743,0.525,0.387
1765,1761115117596,46.52,36.37,-132.02,873,776,786,854,880,47.61904761904762,-0.743,0.524,0.389
1786,1761115117622,46.55,36.43,-132.06,873,787,793,860,881,47.61904761904762,-0.745,0.525,0.392
1807,1761115117647,46.6,36.5,-132.08,870,775,793,860,875,47.61904761904762,-0.745,0.524,0.392
1827,1761115117676,46.62,36.57,-132.1,871,780,797,862,880,50.0,-0.745,0.524,0.39
1848,1761115117704,46.63,36.63,-132.13,877,788,794,854,877,47.61904761904762,-0.744,0.524,0.388
1869,1761115117736,46.6,36.67,-132.17,875,787,811,861,918,47.61904761904762,-0.743,0.524,0.387
1890,1761115117766,46.58,36.69,-132.22,870,784,795,864,873,47.61904761904762,-0.744,0.524,0.387
1911,1761115117798,46.58,36.73,-132.26,873,781,793,859,880,47.61904761904762,-0.745,0.524,0.388
1931,1761115117830,46.57,36.79,-132.3,867,774,793,861,884,50.0,-0.745,0.524,0.39
