timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135735,1758109802535,-13.76,-62.3,-43.97,859,769,900,897,924,33.333333333333336,0.248,-0.871,0.46
135764,1758109802573,-13.76,-62.29,-43.98,861,772,892,885,920,34.48275862068966,0.248,-0.871,0.461
135794,1758109802609,-13.74,-62.28,-43.99,859,769,893,904,922,33.333333333333336,0.25,-0.871,0.461
135823,1758109802643,-13.74,-62.29,-43.99,856,779,889,909,927,34.48275862068966,0.25,-0.872,0.46
135853,1758109802677,-13.74,-62.29,-43.99,866,779,888,899,926,33.333333333333336,0.25,-0.871,0.462
135882,1758109802710,-13.72,-62.26,-43.99,861,779,889,885,913,34.48275862068966,0.249,-0.872,0.461
135912,1758109802741,-14.17,-62.29,-43.98,853,780,896,907,929,33.333333333333336,0.249,-0.871,0.46
135941,1758109802771,-14.18,-62.32,-44.0,857,780,893,899,927,34.48275862068966,0.249,-0.871,0.461
135971,1758109802801,-14.16,-62.32,-44.0,861,766,887,906,919,33.333333333333336,0.249,-0.871,0.461
136000,1758109802832,-14.16,-62.34,-43.99,861,774,896,894,925,34.48275862068966,0.249,-0.871,0.461
136030,1758109802859,-14.15,-62.34,-44.0,862,780,896,891,923,33.333333333333336,0.249,-0.871,0.461
136059,1758109802887,-14.14,-62.36,-43.99,858,774,886,905,920,34.48275862068966,0.248,-0.873,0.46
136089,1758109802914,-14.14,-62.37,-43.99,859,775,896,891,922,33.333333333333336,0.249,-0.872,0.461
136118,1758109802941,-14.13,-62.38,-44.0,853,761,888,904,925,34.48275862068966,0.25,-0.871,0.46
136148,1758109802971,-14.12,-62.38,-43.99,854,774,889,902,920,33.333333333333336,0.249,-0.872,0.46
136177,1758109803001,-14.12,-62.36,-43.99,849,774,889,897,923,34.48275862068966,0.249,-0.871,0.459
136207,1758109803031,-14.13,-62.35,-44.0,860,779,893,891,924,33.333333333333336,0.249,-0.871,0.46
136236,1758109803061,-14.1,-62.35,-43.99,856,781,885,899,918,34.48275862068966,0.249,-0.872,0.46
136265,1758109803094,-14.09,-62.34,-44.0,862,777,889,903,920,34.48275862068966,0.249,-0.872,0.46
136295,1758109803127,-14.08,-62.33,-44.0,851,777,881,908,921,33.333333333333336,0.25,-0.871,0.46
136325,1758109803160,-14.06,-62.35,-44.0,863,773,889,891,918,33.333333333333336,0.249,-0.872,0.461
136354,1758109803192,-14.04,-62.32,-43.99,866,768,904,898,927,34.48275862068966,0.248,-0.872,0.46
136384,1758109803222,-14.05,-62.31,-43.99,858,774,893,892,923,33.333333333333336,0.248,-0.871,0.46
136413,1758109803252,-14.05,-62.35,-43.99,866,769,897,889,918,34.48275862068966,0.249,-0.871,0.459
136443,1758109803282,-14.04,-62.32,-43.99,861,779,883,888,926,33.333333333333336,0.249,-0.872,0.46
136472,1758109803312,-14.04,-62.3,-43.98,859,765,887,896,925,34.48275862068966,0.249,-0.871,0.46
136502,1758109803339,-14.03,-62.33,-44.0,862,777,888,887,919,33.333333333333336,0.249,-0.871,0.459
136531,1758109803365,-14.02,-62.35,-43.99,852,779,889,912,922,34.48275862068966,0.249,-0.873,0.46
136561,1758109803392,-13.99,-62.32,-43.98,872,768,894,893,914,33.333333333333336,0.249,-0.872,0.46
136590,1758109803419,-13.99,-62.3,-43.99,856,782,886,896,935,34.48275862068966,0.249,-0.872,0.46
136620,1758109803448,-14.01,-62.33,-43.98,855,776,882,906,926,33.333333333333336,0.248,-0.872,0.459
136649,1758109803478,-14.0,-62.33,-43.97,861,780,896,902,922,34.48275862068966,0.248,-0.872,0.46
136679,1758109803507,-14.0,-62.34,-43.97,854,769,889,890,926,33.333333333333336,0.248,-0.872,0.46
136709,1758109803536,-13.99,-62.31,-43.96,855,775,890,889,923,33.333333333333336,0.249,-0.872,0.461
136738,1758109803569,-13.96,-62.29,-43.96,856,784,898,909,927,34.48275862068966,0.249,-0.871,0.461
136768,1758109803601,-13.96,-62.31,-43.97,857,769,896,900,923,33.333333333333336,0.248,-0.871,0.459
136798,1758109803633,-13.96,-62.3,-43.97,860,777,890,893,922,33.333333333333336,0.247,-0.872,0.46
136827,1758109803666,-13.94,-62.29,-43.95,857,781,892,891,930,34.48275862068966,0.247,-0.872,0.461
136857,1758109803698,-13.94,-62.3,-43.94,855,772,895,902,929,33.333333333333336,0.248,-0.872,0.46
136886,1758109803730,-13.93,-62.3,-43.95,863,779,888,899,934,34.48275862068966,0.249,-0.871,0.46
136916,1758109803763,-13.91,-62.3,-43.95,852,777,882,909,930,33.333333333333336,0.248,-0.871,0.461
136945,1758109803795,-13.9,-62.29,-43.95,859,780,890,904,925,34.48275862068966,0.248,-0.872,0.46
136975,1758109803824,-13.89,-62.28,-43.93,867,769,893,902,932,33.333333333333336,0.247,-0.872,0.459
137004,1758109803854,-13.91,-62.3,-43.93,856,785,899,899,929,34.48275862068966,0.248,-0.871,0.46
137034,1758109803883,-13.91,-62.29,-43.96,872,781,893,900,927,33.333333333333336,0.248,-0.87,0.461
137063,1758109803912,-13.89,-62.28,-43.96,863,783,889,898,918,34.48275862068966,0.248,-0.873,0.46
137093,1758109803938,-13.9,-62.26,-43.95,854,780,898,900,926,33.333333333333336,0.248,-0.871,0.461
137122,1758109803964,-13.9,-62.26,-43.96,861,774,888,893,926,34.48275862068966,0.247,-0.871,0.461
137152,1758109803991,-13.89,-62.27,-43.96,857,780,883,902,921,33.333333333333336,0.247,-0.872,0.46
137181,1758109804017,-13.89,-62.29,-43.95,855,775,894,892,930,34.48275862068966,0.248,-0.87,0.461
137211,1758109804046,-13.87,-62.29,-43.95,857,775,888,904,925,33.333333333333336,0.248,-0.871,0.461
137241,1758109804076,-13.87,-62.27,-43.95,864,775,891,891,923,33.333333333333336,0.247,-0.872,0.46
137270,1758109804105,-13.88,-62.25,-43.95,863,782,901,897,919,34.48275862068966,0.247,-0.87,0.46
137300,1758109804133,-13.88,-62.28,-43.96,851,777,864,898,923,33.333333333333336,0.247,-0.872,0.459
137329,1758109804166,-13.88,-62.27,-43.95,861,776,893,896,929,34.48275862068966,0.248,-0.872,0.46
137358,1758109804197,-13.88,-62.27,-43.95,856,775,892,906,928,34.48275862068966,0.248,-0.87,0.462
137388,1758109804229,-13.88,-62.29,-43.96,856,781,887,905,917,33.333333333333336,0.247,-0.872,0.46
137418,1758109804261,-13.88,-62.29,-43.96,855,776,884,892,927,33.333333333333336,0.247,-0.871,0.461
137447,1758109804296,-13.86,-62.3,-43.95,864,782,889,911,917,34.48275862068966,0.248,-0.87,0.461
137467,1758109804331,-13.86,-62.29,-43.95,857,782,882,894,921,50.0,0.249,-0.87,0.46
137497,1758109804366,-13.86,-62.31,-43.95,858,781,894,905,924,33.333333333333336,0.248,-0.871,0.46
137526,1758109804397,-13.87,-62.3,-43.95,856,776,914,902,927,34.48275862068966,0.248,-0.871,0.46
137556,1758109804429,-13.85,-62.3,-43.95,857,779,873,912,929,33.333333333333336,0.248,-0.871,0.46
137585,1758109804460,-13.84,-62.32,-43.95,860,770,900,888,925,34.48275862068966,0.248,-0.871,0.46
137615,1758109804491,-13.83,-62.31,-43.96,864,771,900,893,926,33.333333333333336,0.248,-0.871,0.461
137644,1758109804520,-13.84,-62.29,-43.96,860,784,886,897,919,34.48275862068966,0.247,-0.871,0.46
137674,1758109804548,-13.84,-62.3,-43.96,861,769,888,897,923,33.333333333333336,0.247,-0.871,0.46
137703,1758109804576,-13.83,-62.31,-43.97,857,780,903,890,923,34.48275862068966,0.248,-0.871,0.461
137733,1758109804605,-13.83,-62.3,-43.97,857,767,882,888,938,33.333333333333336,0.249,-0.872,0.461
137762,1758109804630,-13.83,-62.31,-43.97,857,778,902,894,916,34.48275862068966,0.248,-0.872,0.46
137792,1758109804656,-13.83,-62.29,-43.97,863,765,908,898,922,33.333333333333336,0.248,-0.872,0.46
137822,1758109804681,-13.82,-62.27,-43.96,863,776,883,898,928,33.333333333333336,0.248,-0.871,0.461
137851,1758109804707,-13.83,-62.3,-43.95,868,778,880,892,919,34.48275862068966,0.248,-0.872,0.46
137881,1758109804735,-13.82,-62.3,-43.96,867,767,892,896,926,33.333333333333336,0.248,-0.872,0.459
137910,1758109804763,-13.83,-62.27,-43.95,863,778,892,890,923,34.48275862068966,0.248,-0.872,0.46
137939,1758109804791,-13.82,-62.3,-43.94,856,794,879,898,929,34.48275862068966,0.249,-0.871,0.461
137969,1758109804819,-13.82,-62.29,-43.95,848,779,887,901,925,33.333333333333336,0.248,-0.871,0.461
137999,1758109804850,-13.82,-62.3,-43.94,861,776,893,902,920,33.333333333333336,0.247,-0.873,0.459
138028,1758109804882,-13.82,-62.29,-43.92,863,773,883,900,924,34.48275862068966,0.247,-0.873,0.46
138058,1758109804913,-13.8,-62.28,-43.92,855,771,893,906,930,33.333333333333336,0.248,-0.871,0.461
