timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161911,1755604208574,10.15,62.16,-25.45,847,914,887,382,920,33.333333333333336,-0.163,0.875,0.469
161940,1755604208576,10.13,62.2,-25.44,839,920,863,390,913,34.48275862068966,-0.163,0.874,0.472
161970,1755604208578,10.15,62.21,-25.45,843,911,882,332,908,33.333333333333336,-0.163,0.874,0.471
161999,1755604208580,10.15,62.18,-25.46,842,917,894,357,916,34.48275862068966,-0.16,0.874,0.468
162029,1755604208582,10.13,62.16,-25.48,844,909,889,404,919,33.333333333333336,-0.162,0.873,0.47
162059,1755604208585,10.15,62.18,-25.48,844,919,887,402,915,33.333333333333336,-0.165,0.874,0.47
162088,1755604208587,10.14,62.2,-25.49,844,922,886,361,918,34.48275862068966,-0.163,0.875,0.47
162118,1755604208589,10.15,62.19,-25.5,839,919,889,347,918,33.333333333333336,-0.162,0.873,0.47
162148,1755604208591,10.16,62.2,-25.52,844,917,890,359,914,33.333333333333336,-0.164,0.874,0.469
162177,1755604208593,10.14,62.21,-25.5,843,918,885,394,934,34.48275862068966,-0.162,0.874,0.469
162207,1755604208595,10.15,62.19,-25.53,845,922,890,389,915,33.333333333333336,-0.161,0.875,0.468
162237,1755604208597,10.15,62.16,-25.56,841,922,895,344,915,33.333333333333336,-0.163,0.875,0.469
162266,1755604208599,10.15,62.19,-25.56,848,915,889,342,920,34.48275862068966,-0.164,0.875,0.471
162296,1755604208601,10.14,62.21,-25.54,842,918,884,387,919,33.333333333333336,-0.162,0.873,0.467
162325,1755604208604,10.12,62.15,-25.56,838,922,882,409,919,34.48275862068966,-0.161,0.874,0.467
162355,1755604208606,10.11,62.14,-25.57,828,910,879,366,910,33.333333333333336,-0.162,0.875,0.47
162385,1755604208608,10.09,62.19,-25.55,845,911,883,327,913,33.333333333333336,-0.164,0.874,0.472
162414,1755604208611,10.11,62.2,-25.55,845,922,882,354,926,34.48275862068966,-0.163,0.873,0.471
162444,1755604208613,10.12,62.19,-25.57,842,911,892,402,915,33.333333333333336,-0.161,0.874,0.471
162473,1755604208615,10.11,62.2,-25.56,845,922,893,387,913,34.48275862068966,-0.161,0.874,0.47
162503,1755604208617,10.11,62.17,-25.57,837,918,880,339,912,33.333333333333336,-0.163,0.874,0.469
162532,1755604208620,10.13,62.15,-25.59,848,923,876,360,916,34.48275862068966,-0.164,0.874,0.471
162562,1755604208622,10.1,62.15,-25.56,840,915,886,404,913,33.333333333333336,-0.162,0.873,0.471
162592,1755604208624,10.06,62.14,-25.53,836,916,880,408,919,33.333333333333336,-0.163,0.874,0.471
162621,1755604208626,9.98,62.18,-25.43,841,924,882,379,905,34.48275862068966,-0.163,0.874,0.472
162651,1755604208629,9.98,62.21,-25.39,843,910,888,351,911,33.333333333333336,-0.161,0.872,0.472
162710,1755604208632,9.91,62.18,-25.41,835,914,890,405,920,34.48275862068966,-0.158,0.875,0.466
162739,1755604208635,9.86,62.1,-25.45,846,922,875,397,910,34.48275862068966,-0.157,0.872,0.468
162769,1755604208637,9.82,62.1,-25.47,844,918,891,356,931,33.333333333333336,-0.159,0.874,0.472
162798,1755604208652,9.83,62.11,-25.45,842,929,880,350,922,34.48275862068966,-0.159,0.876,0.471
162827,1755604208681,9.83,62.14,-25.45,840,913,890,392,911,34.48275862068966,-0.157,0.878,0.469
162857,1755604208711,9.84,62.11,-25.47,836,925,887,384,919,33.333333333333336,-0.158,0.876,0.47
162887,1755604208741,9.83,62.09,-25.47,842,904,879,337,918,33.333333333333336,-0.157,0.875,0.469
162917,1755604208771,9.81,62.14,-25.46,840,913,889,355,924,33.333333333333336,-0.157,0.877,0.471
162946,1755604208800,9.82,62.11,-25.48,836,919,885,397,919,34.48275862068966,-0.159,0.877,0.469
162976,1755604208830,9.82,62.13,-25.48,838,916,886,406,913,33.333333333333336,-0.157,0.876,0.471
163005,1755604208859,9.82,62.15,-25.47,836,914,882,371,922,34.48275862068966,-0.155,0.875,0.469
163034,1755604208888,9.84,62.12,-25.51,842,915,892,343,924,34.48275862068966,-0.159,0.877,0.471
163064,1755604208918,9.85,62.13,-25.52,844,921,884,385,921,33.333333333333336,-0.158,0.875,0.471
163094,1755604208947,9.84,62.13,-25.52,837,925,890,415,916,33.333333333333336,-0.155,0.873,0.47
163123,1755604208977,9.82,62.12,-25.52,841,913,882,395,922,34.48275862068966,-0.155,0.874,0.468
163153,1755604209007,9.8,62.1,-25.53,841,916,893,301,916,33.333333333333336,-0.156,0.875,0.469
163182,1755604209036,9.82,62.06,-25.55,843,917,886,328,911,34.48275862068966,-0.157,0.874,0.47
163212,1755604209066,9.81,62.07,-25.53,844,919,896,388,918,33.333333333333336,-0.158,0.874,0.473
163242,1755604209096,9.81,62.08,-25.54,847,917,889,413,914,33.333333333333336,-0.157,0.872,0.474
163271,1755604209125,9.82,62.12,-25.52,843,910,882,376,915,34.48275862068966,-0.156,0.873,0.473
163301,1755604209155,9.79,62.15,-25.51,838,919,879,351,923,33.333333333333336,-0.155,0.874,0.47
163330,1755604209184,9.8,62.15,-25.53,843,910,892,382,923,34.48275862068966,-0.156,0.875,0.469
163360,1755604209214,9.82,62.1,-25.56,839,913,894,398,914,33.333333333333336,-0.157,0.874,0.469
163390,1755604209243,9.78,62.07,-25.55,840,919,887,369,919,33.333333333333336,-0.156,0.873,0.47
163419,1755604209273,9.75,62.06,-25.54,844,916,888,348,915,34.48275862068966,-0.154,0.873,0.47
163448,1755604209302,9.73,62.06,-25.55,844,929,882,372,915,34.48275862068966,-0.155,0.873,0.472
163478,1755604209332,9.74,62.08,-25.55,841,919,888,418,912,33.333333333333336,-0.157,0.875,0.471
163507,1755604209361,9.76,62.03,-25.55,839,915,877,402,910,34.48275862068966,-0.154,0.872,0.471
163537,1755604209391,9.82,62.03,-25.57,843,919,888,354,920,33.333333333333336,-0.155,0.872,0.472
163566,1755604209420,9.84,62.03,-25.57,846,912,891,361,915,34.48275862068966,-0.157,0.874,0.47
163596,1755604209450,9.82,62.03,-25.58,846,909,895,401,921,33.333333333333336,-0.153,0.874,0.47
163625,1755604209479,9.87,62.06,-25.55,849,927,891,406,917,34.48275862068966,-0.158,0.875,0.473
163655,1755604209509,9.82,62.07,-25.48,841,919,889,374,920,33.333333333333336,-0.156,0.873,0.47
163684,1755604209538,9.82,62.07,-25.48,842,927,904,348,912,34.48275862068966,-0.155,0.874,0.471
163714,1755604209568,9.86,62.03,-25.51,842,915,880,377,917,33.333333333333336,-0.155,0.872,0.471
163743,1755604209597,9.8,62.02,-25.47,845,913,892,415,912,34.48275862068966,-0.155,0.875,0.471
163773,1755604209627,9.84,61.95,-25.52,848,904,896,381,923,33.333333333333336,-0.154,0.872,0.471
163802,1755604209657,9.82,61.92,-25.54,848,914,886,356,925,34.48275862068966,-0.153,0.872,0.471
163832,1755604209687,9.75,61.93,-25.5,848,907,889,352,922,33.333333333333336,-0.153,0.873,0.473
163862,1755604209716,9.76,61.93,-25.55,850,919,890,402,918,33.333333333333336,-0.151,0.874,0.473
163892,1755604209746,9.79,61.89,-25.6,850,916,893,402,919,33.333333333333336,-0.153,0.873,0.475
163921,1755604209776,9.76,61.91,-25.59,848,919,887,368,917,34.48275862068966,-0.152,0.872,0.474
163951,1755604209805,9.72,61.92,-25.61,848,915,884,345,916,33.333333333333336,-0.152,0.874,0.471
163980,1755604209834,9.64,61.88,-25.63,846,915,893,368,918,34.48275862068966,-0.152,0.873,0.472
164010,1755604209864,9.66,61.89,-25.65,849,912,887,394,913,33.333333333333336,-0.154,0.873,0.477
164039,1755604209893,9.68,61.9,-25.66,846,909,892,380,922,34.48275862068966,-0.154,0.873,0.476
164068,1755604209923,9.67,61.9,-25.67,848,926,891,340,917,34.48275862068966,-0.155,0.873,0.477
164098,1755604209952,9.68,61.9,-25.68,848,918,893,369,915,33.333333333333336,-0.153,0.871,0.476
164127,1755604209981,9.67,61.9,-25.68,843,920,891,419,916,34.48275862068966,-0.153,0.872,0.475
164157,1755604210011,9.68,61.86,-25.71,844,916,889,390,914,33.333333333333336,-0.153,0.873,0.473
164206,1755604210061,9.68,61.83,-25.73,849,919,891,401,915,50.0,-0.155,0.872,0.478
164236,1755604210090,9.64,61.85,-25.72,847,916,887,361,913,33.333333333333336,-0.154,0.872,0.477
164266,1755604210120,9.66,61.85,-25.74,842,914,897,348,916,33.333333333333336,-0.153,0.872,0.478
164325,1755604210179,9.66,61.9,-25.75,847,916,892,411,907,33.333333333333336,-0.155,0.872,0.477
164355,1755604210209,9.62,61.93,-25.75,845,914,876,348,912,33.333333333333336,-0.153,0.872,0.474
164384,1755604210238,9.56,61.91,-25.75,847,913,885,330,918,34.48275862068966,-0.155,0.872,0.476
164414,1755604210268,9.5,61.93,-25.73,847,909,884,378,905,33.333333333333336,-0.154,0.873,0.476
164443,1755604210297,9.49,61.89,-25.73,839,919,891,406,918,34.48275862068966,-0.151,0.872,0.477
164472,1755604210326,9.48,61.89,-25.75,837,921,893,378,919,34.48275862068966,-0.152,0.872,0.477
164502,1755604210356,9.48,61.88,-25.76,841,918,881,347,915,33.333333333333336,-0.153,0.873,0.476
164531,1755604210385,9.46,61.82,-25.77,839,917,887,356,913,34.48275862068966,-0.151,0.872,0.477
164561,1755604210415,9.45,61.81,-25.79,847,924,877,397,913,33.333333333333336,-0.151,0.871,0.478
164591,1755604210445,9.47,61.8,-25.8,847,907,888,390,918,33.333333333333336,-0.152,0.871,0.479
164620,1755604210474,9.49,61.78,-25.8,844,911,894,347,909,34.48275862068966,-0.153,0.872,0.479
164650,1755604210504,9.47,61.71,-25.81,838,918,894,342,919,33.333333333333336,-0.151,0.871,0.476
164679,1755604210533,9.43,61.74,-25.81,844,908,881,380,916,34.48275862068966,-0.15,0.872,0.479
164709,1755604210563,9.43,61.76,-25.84,843,911,884,388,910,33.333333333333336,-0.151,0.871,0.48
164738,1755604210592,9.44,61.74,-25.87,845,916,885,362,912,34.48275862068966,-0.152,0.872,0.479
164768,1755604210622,9.44,61.73,-25.86,843,915,888,337,912,33.333333333333336,-0.152,0.871,0.478
164797,1755604210651,9.4,61.71,-25.87,845,917,890,386,915,34.48275862068966,-0.15,0.872,0.477
164827,1755604210681,9.38,61.71,-25.91,836,912,888,408,910,33.333333333333336,-0.151,0.873,0.479
164856,1755604210710,9.37,61.67,-25.92,841,913,883,385,912,34.48275862068966,-0.152,0.87,0.482
164886,1755604210740,9.36,61.72,-25.92,842,914,882,349,911,33.333333333333336,-0.149,0.871,0.48
164915,1755604210770,9.32,61.67,-25.95,840,921,884,347,918,34.48275862068966,-0.149,0.872,0.477
164945,1755604210799,9.24,61.63,-25.93,845,913,888,416,914,33.333333333333336,-0.152,0.871,0.48
164974,1755604210828,9.23,61.62,-25.95,836,914,890,398,921,34.48275862068966,-0.15,0.87,0.482
165004,1755604210858,9.23,61.68,-25.93,841,915,904,361,916,33.333333333333336,-0.152,0.87,0.483
165034,1755604210888,9.17,61.69,-25.89,842,919,886,348,917,33.333333333333336,-0.152,0.869,0.482
165063,1755604210918,9.12,61.7,-25.88,840,913,882,383,916,34.48275862068966,-0.148,0.87,0.48
165093,1755604210947,9.11,61.72,-25.92,840,906,883,397,920,33.333333333333336,-0.147,0.871,0.481
165123,1755604210977,9.11,61.7,-25.95,842,909,884,383,913,33.333333333333336,-0.148,0.871,0.48
165152,1755604211006,9.11,61.67,-25.99,841,917,883,346,919,34.48275862068966,-0.149,0.871,0.483
165182,1755604211036,9.52,61.12,-26.09,836,914,891,377,918,33.333333333333336,-0.145,0.873,0.481
165211,1755604211066,9.96,60.49,-26.27,841,906,890,431,909,34.48275862068966,-0.145,0.871,0.483
165241,1755604211095,10.19,60.17,-26.43,836,915,899,424,910,33.333333333333336,-0.151,0.868,0.489
165271,1755604211124,10.18,60.15,-26.46,840,915,898,368,921,33.333333333333336,-0.156,0.865,0.495
165300,1755604211154,10.13,60.32,-26.43,832,916,886,359,917,34.48275862068966,-0.157,0.862,0.497
165329,1755604211184,9.26,61.68,-26.14,837,910,881,407,918,34.48275862068966,-0.167,0.861,0.498
165359,1755604211214,9.51,61.32,-26.17,844,921,889,409,915,33.333333333333336,-0.16,0.86,0.494
165389,1755604211243,9.51,61.32,-26.19,835,900,879,361,913,33.333333333333336,-0.159,0.862,0.488
165418,1755604211272,9.48,61.37,-26.2,842,915,889,332,913,34.48275862068966,-0.161,0.865,0.49
165448,1755604211302,9.46,61.46,-26.17,841,912,885,376,915,33.333333333333336,-0.155,0.862,0.488
165477,1755604211331,9.45,61.45,-26.22,838,914,890,407,908,34.48275862068966,-0.153,0.865,0.487
165507,1755604211361,9.43,61.45,-26.22,845,922,890,388,920,33.333333333333336,-0.156,0.866,0.487
165537,1755604211391,9.45,61.45,-26.25,843,919,883,346,916,33.333333333333336,-0.155,0.867,0.485
165566,1755604211420,9.46,61.44,-26.3,836,919,881,351,918,34.48275862068966,-0.155,0.868,0.485
165596,1755604211450,9.47,61.47,-26.27,844,905,888,414,915,33.333333333333336,-0.157,0.866,0.486
165625,1755604211479,9.46,61.46,-26.26,838,919,886,415,908,34.48275862068966,-0.152,0.867,0.482
165655,1755604211509,9.44,61.4,-26.31,838,923,894,359,912,33.333333333333336,-0.15,0.868,0.484
165685,1755604211538,9.45,61.38,-26.33,842,912,884,348,916,33.333333333333336,-0.153,0.867,0.484
165714,1755604211568,9.43,61.34,-26.33,843,908,889,391,921,34.48275862068966,-0.153,0.867,0.485
165743,1755604211598,9.44,61.34,-26.36,841,908,891,415,913,34.48275862068966,-0.154,0.869,0.486
165773,1755604211627,9.41,61.33,-26.36,840,914,891,393,914,33.333333333333336,-0.153,0.867,0.484
165803,1755604211657,9.41,61.31,-26.4,838,917,880,346,907,33.333333333333336,-0.151,0.867,0.483
165832,1755604211686,9.39,61.29,-26.47,838,909,883,319,919,34.48275862068966,-0.147,0.869,0.482
165862,1755604211716,9.33,61.24,-26.5,841,913,884,390,918,33.333333333333336,-0.146,0.869,0.482
165891,1755604211745,9.31,61.2,-26.57,831,923,893,385,913,34.48275862068966,-0.148,0.87,0.484
165921,1755604211775,9.27,61.2,-26.62,847,919,900,347,919,33.333333333333336,-0.153,0.868,0.486
165950,1755604211805,9.28,61.2,-26.64,840,913,890,338,917,34.48275862068966,-0.158,0.866,0.487
165980,1755604211834,9.31,61.2,-26.67,842,905,888,382,916,33.333333333333336,-0.16,0.866,0.487
166009,1755604211864,9.34,61.25,-26.69,842,916,874,413,913,34.48275862068966,-0.162,0.867,0.489
166039,1755604211893,9.38,61.28,-26.69,835,916,878,373,916,33.333333333333336,-0.158,0.867,0.487
166069,1755604211923,9.37,61.27,-26.7,840,913,878,332,928,33.333333333333336,-0.154,0.868,0.484
166098,1755604211952,9.39,61.23,-26.77,839,915,883,366,916,34.48275862068966,-0.156,0.868,0.486
166128,1755604211982,9.39,61.23,-26.75,844,917,899,405,915,33.333333333333336,-0.157,0.867,0.488
166157,1755604212011,9.41,61.25,-26.77,840,919,883,395,914,34.48275862068966,-0.157,0.867,0.487
166186,1755604212040,9.46,61.25,-26.82,836,920,887,354,922,34.48275862068966,-0.158,0.867,0.488
166216,1755604212070,9.44,61.24,-26.83,839,915,899,363,916,33.333333333333336,-0.156,0.865,0.486
166245,1755604212099,9.45,61.24,-26.85,846,920,878,416,913,34.48275862068966,-0.156,0.866,0.485
166305,1755604212159,9.39,61.21,-26.88,841,906,887,362,919,33.333333333333336,-0.154,0.866,0.485
166334,1755604212188,9.4,61.19,-26.91,842,914,894,354,917,34.48275862068966,-0.157,0.866,0.487
166364,1755604212218,9.44,61.18,-26.93,841,905,889,384,917,33.333333333333336,-0.161,0.866,0.49
166393,1755604212247,9.46,61.2,-26.95,836,920,883,411,919,34.48275862068966,-0.159,0.865,0.49
166423,1755604212277,9.5,61.2,-26.98,840,905,881,373,914,33.333333333333336,-0.158,0.866,0.486
166452,1755604212307,9.51,61.16,-27.02,842,920,888,355,920,34.48275862068966,-0.158,0.866,0.484
166482,1755604212336,9.5,61.12,-27.04,844,918,889,368,914,33.333333333333336,-0.159,0.866,0.485
166512,1755604212366,9.52,61.09,-27.11,838,919,884,410,905,33.333333333333336,-0.161,0.866,0.487
166541,1755604212395,9.57,61.05,-27.14,837,912,895,405,924,34.48275862068966,-0.164,0.865,0.491
166571,1755604212425,9.61,61.1,-27.11,837,915,886,362,909,33.333333333333336,-0.163,0.865,0.492
166600,1755604212455,9.65,61.17,-27.1,844,917,889,373,918,34.48275862068966,-0.162,0.865,0.489
166630,1755604212484,9.67,61.18,-27.12,831,916,882,420,902,33.333333333333336,-0.162,0.867,0.486
166659,1755604212513,9.72,61.18,-27.16,837,914,893,416,913,34.48275862068966,-0.164,0.866,0.487
166689,1755604212542,9.78,61.27,-27.15,834,920,879,363,911,33.333333333333336,-0.165,0.866,0.489
166718,1755604212572,9.8,61.33,-27.15,841,921,892,341,915,34.48275862068966,-0.161,0.867,0.485
166747,1755604212601,9.82,61.26,-27.21,834,919,884,401,915,34.48275862068966,-0.16,0.867,0.482
166777,1755604212631,9.81,61.23,-27.24,843,909,881,399,916,33.333333333333336,-0.164,0.866,0.483
166806,1755604212660,9.8,61.27,-27.22,840,915,880,382,910,34.48275862068966,-0.167,0.867,0.483
166835,1755604212690,9.81,61.25,-27.23,841,913,882,344,915,34.48275862068966,-0.165,0.867,0.483
166865,1755604212719,9.82,61.18,-27.25,841,920,883,369,917,33.333333333333336,-0.164,0.866,0.485
166895,1755604212749,9.85,61.22,-27.27,836,919,885,401,929,33.333333333333336,-0.166,0.866,0.488
166924,1755604212780,9.88,61.26,-27.26,838,910,891,385,915,34.48275862068966,-0.164,0.868,0.486
166945,1755604212799,9.85,61.25,-27.27,842,912,884,385,916,47.61904761904762,-0.159,0.866,0.482
166975,1755604212829,9.83,61.24,-27.33,839,918,886,378,923,33.333333333333336,-0.161,0.866,0.481
167004,1755604212858,9.84,61.25,-27.36,843,908,888,326,913,34.48275862068966,-0.166,0.867,0.481
167034,1755604212888,9.85,61.25,-27.35,830,919,885,338,911,33.333333333333336,-0.168,0.869,0.482
167063,1755604212917,9.9,61.24,-27.39,839,918,883,375,920,34.48275862068966,-0.165,0.868,0.48
167093,1755604212946,9.9,61.19,-27.44,836,911,891,386,915,33.333333333333336,-0.163,0.866,0.48
167122,1755604212976,9.88,61.11,-27.52,846,915,885,360,916,34.48275862068966,-0.164,0.865,0.485
167151,1755604213005,9.9,61.1,-27.55,843,917,890,342,915,34.48275862068966,-0.167,0.864,0.491
167181,1755604213035,9.9,61.14,-27.54,837,917,890,375,916,33.333333333333336,-0.167,0.862,0.492
167210,1755604213064,9.94,61.14,-27.55,835,916,885,412,917,34.48275862068966,-0.17,0.863,0.492
