timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153180,1755604201745,10.56,61.64,-23.28,854,933,891,368,924,33.333333333333336,-0.17,0.867,0.482
153239,1755604201749,10.63,61.7,-23.42,851,935,898,399,923,33.333333333333336,-0.177,0.865,0.485
153269,1755604201751,10.68,61.8,-23.41,853,923,897,332,924,33.333333333333336,-0.181,0.865,0.484
153298,1755604201753,10.7,61.92,-23.4,852,928,903,349,923,34.48275862068966,-0.182,0.866,0.482
153328,1755604201755,10.75,61.98,-23.44,850,924,901,392,927,33.333333333333336,-0.178,0.864,0.48
153357,1755604201757,10.81,62.01,-23.46,846,926,890,407,920,34.48275862068966,-0.18,0.867,0.479
153387,1755604201759,10.83,61.96,-23.45,850,917,895,373,923,33.333333333333336,-0.182,0.864,0.474
153416,1755604201761,10.82,61.95,-23.43,849,923,903,355,929,34.48275862068966,-0.181,0.868,0.474
153466,1755604201765,10.82,61.98,-23.41,849,919,897,367,918,33.333333333333336,-0.181,0.868,0.477
153495,1755604201767,10.9,62.07,-23.38,850,918,889,400,933,34.48275862068966,-0.182,0.867,0.482
153525,1755604201769,10.99,62.14,-23.32,854,933,892,403,923,33.333333333333336,-0.182,0.865,0.482
153554,1755604201772,10.98,62.2,-23.25,853,925,898,370,922,34.48275862068966,-0.175,0.869,0.471
153584,1755604201773,10.97,62.09,-23.3,846,926,905,323,921,33.333333333333336,-0.172,0.87,0.468
153604,1755604201776,10.98,62.07,-23.35,851,914,896,396,924,50.0,-0.174,0.871,0.467
153634,1755604201778,10.95,62.16,-23.32,855,928,887,337,929,33.333333333333336,-0.179,0.869,0.47
153663,1755604201780,11.0,62.23,-23.3,847,921,900,359,920,34.48275862068966,-0.181,0.868,0.474
153693,1755604201782,11.06,62.35,-23.29,851,924,895,396,921,33.333333333333336,-0.181,0.87,0.472
153723,1755604201784,11.11,62.39,-23.3,842,919,897,391,925,33.333333333333336,-0.181,0.871,0.468
153752,1755604201786,11.13,62.49,-23.29,848,926,895,342,929,34.48275862068966,-0.177,0.871,0.469
153782,1755604201788,11.16,62.5,-23.35,851,934,893,350,926,33.333333333333336,-0.173,0.871,0.467
153802,1755604201790,11.13,62.48,-23.4,849,922,889,365,919,50.0,-0.173,0.871,0.468
153832,1755604201792,11.13,62.48,-23.42,845,923,904,324,922,33.333333333333336,-0.179,0.872,0.47
153861,1755604201794,11.13,62.57,-23.4,850,919,903,385,921,34.48275862068966,-0.181,0.872,0.472
153891,1755604201796,11.19,62.64,-23.4,850,918,893,387,920,33.333333333333336,-0.181,0.874,0.469
153920,1755604201798,11.23,62.66,-23.4,852,920,906,362,925,34.48275862068966,-0.182,0.876,0.462
153949,1755604201800,11.21,62.57,-23.41,849,935,897,339,917,34.48275862068966,-0.18,0.875,0.459
153979,1755604201802,11.23,62.52,-23.46,855,924,896,388,916,33.333333333333336,-0.181,0.875,0.462
154009,1755604201804,11.26,62.53,-23.48,849,931,901,413,924,33.333333333333336,-0.183,0.875,0.463
154038,1755604201806,11.24,62.54,-23.46,855,924,889,387,930,34.48275862068966,-0.183,0.875,0.466
154097,1755604201810,11.27,62.54,-23.41,849,925,901,364,928,34.48275862068966,-0.181,0.875,0.465
154127,1755604201812,11.28,62.52,-23.41,850,924,893,408,924,33.333333333333336,-0.18,0.875,0.464
154156,1755604201814,11.27,62.46,-23.39,854,923,905,400,923,34.48275862068966,-0.181,0.875,0.46
154186,1755604201815,11.23,62.49,-23.39,854,923,896,340,923,33.333333333333336,-0.179,0.875,0.462
154215,1755604201818,11.26,62.55,-23.4,855,914,896,360,923,34.48275862068966,-0.181,0.876,0.464
154245,1755604201820,11.29,62.6,-23.39,842,920,889,398,920,33.333333333333336,-0.182,0.875,0.463
154275,1755604201822,11.28,62.69,-23.86,845,915,894,409,924,33.333333333333336,-0.181,0.876,0.461
154304,1755604201824,11.29,62.71,-23.87,852,926,899,384,929,34.48275862068966,-0.179,0.876,0.458
154334,1755604201825,11.28,62.69,-23.9,850,922,901,335,929,33.333333333333336,-0.18,0.876,0.457
154363,1755604201828,11.29,62.64,-23.94,850,918,887,375,921,34.48275862068966,-0.181,0.877,0.457
154384,1755604201830,11.28,62.64,-23.96,853,921,893,361,922,47.61904761904762,-0.184,0.877,0.46
154413,1755604201832,11.25,62.64,-23.96,849,918,890,382,920,34.48275862068966,-0.184,0.876,0.459
154442,1755604201834,11.24,62.65,-23.96,845,926,898,431,912,34.48275862068966,-0.183,0.876,0.46
154472,1755604201836,11.22,62.65,-23.96,848,919,883,393,930,33.333333333333336,-0.182,0.875,0.462
154501,1755604201838,11.2,62.62,-23.96,844,921,901,351,920,34.48275862068966,-0.183,0.875,0.463
154530,1755604201840,11.16,62.61,-23.93,850,917,900,371,924,34.48275862068966,-0.183,0.876,0.462
154560,1755604201842,11.14,62.53,-23.95,849,919,896,395,924,33.333333333333336,-0.181,0.878,0.461
154589,1755604201844,11.12,62.53,-23.95,853,922,891,398,918,34.48275862068966,-0.18,0.878,0.462
154648,1755604201848,11.17,62.55,-24.02,853,909,897,354,921,34.48275862068966,-0.182,0.877,0.463
154678,1755604201850,11.18,62.53,-24.05,846,918,900,401,922,33.333333333333336,-0.182,0.878,0.46
154707,1755604201851,11.21,62.57,-24.07,848,920,898,368,922,34.48275862068966,-0.182,0.876,0.456
154766,1755604201855,11.25,62.65,-24.06,856,914,892,342,925,34.48275862068966,-0.182,0.876,0.457
154795,1755604201858,11.25,62.59,-24.1,851,919,892,344,921,34.48275862068966,-0.179,0.874,0.458
154825,1755604201860,11.25,62.62,-24.08,851,926,893,391,932,33.333333333333336,-0.182,0.875,0.464
154854,1755604201862,11.25,62.67,-24.04,848,925,896,325,921,34.48275862068966,-0.182,0.875,0.46
154884,1755604201863,11.23,62.65,-24.06,849,930,904,327,918,33.333333333333336,-0.179,0.876,0.458
154914,1755604201866,11.24,62.59,-24.1,846,918,895,344,921,33.333333333333336,-0.179,0.875,0.46
154943,1755604201867,11.22,62.62,-24.07,848,931,903,390,921,34.48275862068966,-0.18,0.874,0.461
154973,1755604201870,11.21,62.63,-24.06,852,929,893,378,922,33.333333333333336,-0.18,0.874,0.46
155002,1755604201872,11.22,62.58,-24.09,842,924,898,323,918,34.48275862068966,-0.179,0.875,0.46
155031,1755604201874,11.21,62.56,-24.09,852,927,895,336,926,34.48275862068966,-0.181,0.875,0.461
155052,1755604201876,11.21,62.55,-24.09,847,926,894,355,933,47.61904761904762,-0.181,0.873,0.464
