timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
179498,1755604228527,11.51,62.12,-31.39,838,906,880,422,920,33.333333333333336,-0.195,0.87,0.468
179527,1755604228529,11.52,62.14,-31.38,826,912,882,387,914,34.48275862068966,-0.195,0.869,0.47
179557,1755604228531,11.53,62.14,-31.39,835,908,880,355,902,33.333333333333336,-0.193,0.869,0.468
179586,1755604228533,11.53,62.08,-31.4,836,911,879,314,909,34.48275862068966,-0.193,0.868,0.466
179616,1755604228535,11.51,62.0,-31.43,835,918,878,393,904,33.333333333333336,-0.192,0.868,0.466
179645,1755604228537,11.51,61.97,-31.46,837,917,879,404,898,34.48275862068966,-0.194,0.868,0.47
179675,1755604228539,11.52,62.0,-31.47,833,909,885,340,914,33.333333333333336,-0.194,0.869,0.471
179704,1755604228541,11.55,61.97,-31.49,832,910,884,354,911,34.48275862068966,-0.195,0.868,0.471
179734,1755604228543,11.58,61.94,-31.49,830,908,887,403,913,33.333333333333336,-0.195,0.866,0.473
179763,1755604228545,11.58,61.99,-31.46,836,915,885,401,909,34.48275862068966,-0.192,0.866,0.471
179792,1755604228547,11.59,61.97,-31.5,839,907,885,358,916,34.48275862068966,-0.194,0.868,0.467
179822,1755604228549,11.62,61.89,-31.53,835,917,879,327,912,33.333333333333336,-0.197,0.867,0.47
179852,1755604228552,11.61,61.98,-31.5,835,911,876,348,905,33.333333333333336,-0.194,0.872,0.472
179881,1755604228554,11.67,62.07,-31.48,835,908,882,361,902,34.48275862068966,-0.196,0.873,0.471
179911,1755604228556,11.78,62.08,-31.39,842,917,883,357,917,33.333333333333336,-0.192,0.871,0.473
179940,1755604228558,11.76,62.12,-31.41,832,913,876,334,908,34.48275862068966,-0.192,0.874,0.469
179970,1755604228560,11.73,62.17,-31.39,836,909,882,356,905,33.333333333333336,-0.191,0.874,0.468
179999,1755604228562,11.77,62.15,-31.43,837,914,883,394,913,34.48275862068966,-0.193,0.874,0.467
180029,1755604228564,11.79,62.12,-31.44,834,914,884,394,910,33.333333333333336,-0.193,0.871,0.466
180059,1755604228566,11.79,62.13,-31.44,826,911,894,337,915,33.333333333333336,-0.191,0.872,0.466
180088,1755604228570,11.83,62.19,-31.47,836,904,874,336,921,34.48275862068966,-0.193,0.873,0.468
180118,1755604228572,11.92,62.25,-31.49,836,912,885,380,916,33.333333333333336,-0.191,0.871,0.471
180147,1755604228574,12.02,62.4,-31.47,844,914,879,413,909,34.48275862068966,-0.194,0.873,0.47
180177,1755604228576,12.06,62.39,-31.48,835,914,898,383,916,33.333333333333336,-0.194,0.872,0.465
180207,1755604228578,12.02,62.42,-31.48,833,913,886,331,907,33.333333333333336,-0.191,0.873,0.461
180236,1755604228580,11.99,62.36,-31.54,831,916,882,349,914,34.48275862068966,-0.191,0.873,0.457
180266,1755604228582,11.93,62.26,-31.59,831,907,885,409,910,33.333333333333336,-0.194,0.872,0.462
180295,1755604228584,11.89,62.25,-31.59,834,916,891,392,910,34.48275862068966,-0.195,0.871,0.467
180325,1755604228586,11.89,62.24,-31.6,833,919,880,364,908,33.333333333333336,-0.195,0.871,0.465
180355,1755604228588,11.89,62.25,-31.62,832,913,885,353,911,33.333333333333336,-0.192,0.869,0.466
180375,1755604228592,11.89,62.26,-31.64,834,914,881,391,916,50.0,-0.195,0.869,0.468
180405,1755604228594,11.88,62.33,-31.61,828,914,881,356,909,33.333333333333336,-0.195,0.873,0.469
180434,1755604228596,11.84,62.35,-31.62,833,905,881,385,911,34.48275862068966,-0.191,0.874,0.461
