timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
170726,1755604219407,10.68,61.09,-28.71,840,913,882,397,918,34.48275862068966,-0.174,0.864,0.482
170756,1755604219409,10.75,61.08,-28.73,840,911,881,353,913,33.333333333333336,-0.177,0.861,0.487
170785,1755604219411,10.75,61.08,-28.74,841,908,882,355,910,34.48275862068966,-0.173,0.862,0.487
170815,1755604219413,10.71,61.1,-28.75,841,911,885,402,911,33.333333333333336,-0.172,0.861,0.486
170844,1755604219415,10.74,61.07,-28.75,836,915,888,410,909,34.48275862068966,-0.176,0.863,0.489
170874,1755604219417,10.75,61.07,-28.77,836,907,881,359,913,33.333333333333336,-0.174,0.863,0.488
170894,1755604219419,10.74,61.08,-28.77,841,906,891,395,915,50.0,-0.173,0.864,0.486
170923,1755604219421,10.75,61.13,-28.79,842,917,888,355,914,34.48275862068966,-0.176,0.863,0.486
170953,1755604219423,10.78,61.17,-28.77,833,916,886,340,912,33.333333333333336,-0.178,0.863,0.485
170982,1755604219425,10.75,61.17,-28.81,836,914,887,377,909,34.48275862068966,-0.173,0.864,0.483
171012,1755604219427,10.76,61.19,-28.82,837,909,883,400,918,33.333333333333336,-0.176,0.863,0.486
171041,1755604219429,10.8,61.23,-28.82,838,920,884,377,922,34.48275862068966,-0.176,0.864,0.486
171071,1755604219431,10.8,61.23,-28.84,837,913,888,346,910,33.333333333333336,-0.174,0.864,0.483
171100,1755604219434,10.8,61.24,-28.84,839,927,881,348,914,34.48275862068966,-0.174,0.861,0.484
171130,1755604219436,10.83,61.23,-28.88,840,910,888,396,908,33.333333333333336,-0.176,0.864,0.485
171159,1755604219438,10.85,61.27,-28.88,838,917,879,401,909,34.48275862068966,-0.177,0.865,0.484
171189,1755604219440,10.83,61.27,-28.9,834,921,887,349,917,33.333333333333336,-0.175,0.864,0.484
171218,1755604219442,10.85,61.25,-28.93,843,916,886,369,908,34.48275862068966,-0.175,0.863,0.483
171248,1755604219444,10.84,61.26,-28.92,839,918,888,411,913,33.333333333333336,-0.177,0.864,0.484
171268,1755604219446,10.83,61.27,-28.91,837,906,895,358,913,50.0,-0.178,0.864,0.485
171297,1755604219448,10.83,61.29,-28.89,845,907,878,410,911,34.48275862068966,-0.176,0.864,0.481
171327,1755604219450,10.8,61.28,-28.9,837,914,882,409,909,33.333333333333336,-0.173,0.865,0.482
171347,1755604219452,10.8,61.27,-28.92,838,917,882,380,912,50.0,-0.174,0.866,0.482
171377,1755604219454,10.8,61.26,-28.93,841,914,876,381,905,33.333333333333336,-0.176,0.866,0.482
171406,1755604219457,10.78,61.26,-28.94,837,917,891,348,903,34.48275862068966,-0.174,0.866,0.483
171436,1755604219459,10.81,61.3,-28.94,837,913,881,343,914,33.333333333333336,-0.175,0.866,0.482
171465,1755604219461,10.81,61.28,-28.95,837,913,884,392,914,34.48275862068966,-0.177,0.868,0.48
