timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
162192,1758110062254,-10.19,-80.77,-23.79,807,782,782,852,854,33.333333333333336,0.184,-0.987,0.154
162221,1758110062286,-10.2,-80.78,-23.79,805,777,785,845,845,34.48275862068966,0.184,-0.987,0.155
162251,1758110062318,-10.2,-80.77,-23.79,800,779,786,848,845,33.333333333333336,0.184,-0.987,0.155
162280,1758110062350,-10.19,-80.73,-23.79,808,781,788,851,849,34.48275862068966,0.184,-0.987,0.156
162310,1758110062379,-10.19,-80.72,-23.79,803,779,785,857,849,33.333333333333336,0.185,-0.987,0.156
162339,1758110062407,-10.2,-80.73,-23.79,796,781,782,857,853,34.48275862068966,0.184,-0.988,0.156
162369,1758110062436,-10.2,-80.71,-23.78,806,769,789,853,850,33.333333333333336,0.185,-0.988,0.157
162398,1758110062465,-10.18,-80.7,-23.78,805,773,788,857,861,34.48275862068966,0.185,-0.987,0.156
162428,1758110062491,-10.19,-80.71,-23.78,802,782,776,857,857,33.333333333333336,0.184,-0.988,0.156
162458,1758110062517,-10.21,-80.71,-23.77,802,781,792,847,852,33.333333333333336,0.184,-0.987,0.157
162487,1758110062543,-10.22,-80.68,-23.75,804,777,785,863,864,34.48275862068966,0.184,-0.987,0.157
162516,1758110062568,-10.22,-80.69,-23.75,804,775,785,850,850,34.48275862068966,0.183,-0.987,0.157
162546,1758110062597,-10.24,-80.71,-23.75,795,779,786,852,844,33.333333333333336,0.184,-0.987,0.156
162576,1758110062625,-10.23,-80.72,-23.76,806,767,788,863,852,33.333333333333336,0.184,-0.988,0.156
162605,1758110062654,-10.24,-80.71,-23.76,807,779,788,849,854,34.48275862068966,0.184,-0.987,0.157
162635,1758110062683,-10.24,-80.7,-23.77,793,781,782,843,846,33.333333333333336,0.185,-0.987,0.157
162665,1758110062714,-10.22,-80.69,-23.77,808,775,779,854,851,33.333333333333336,0.185,-0.987,0.156
162694,1758110062745,-10.22,-80.7,-23.78,800,775,789,846,848,34.48275862068966,0.185,-0.988,0.157
162723,1758110062776,-10.2,-80.69,-23.77,804,784,788,857,853,34.48275862068966,0.184,-0.987,0.157
162753,1758110062808,-10.21,-80.68,-23.76,805,776,789,850,850,33.333333333333336,0.183,-0.986,0.156
162782,1758110062842,-10.23,-80.67,-23.77,803,769,791,860,857,34.48275862068966,0.184,-0.987,0.157
162812,1758110062876,-10.25,-80.69,-23.74,805,779,788,862,855,33.333333333333336,0.183,-0.986,0.156
162841,1758110062910,-10.28,-80.7,-23.73,808,783,782,859,895,34.48275862068966,0.184,-0.987,0.157
162871,1758110062941,-10.27,-80.67,-23.73,799,774,782,863,851,33.333333333333336,0.185,-0.987,0.158
162900,1758110062972,-10.28,-80.6,-23.74,805,774,783,852,849,34.48275862068966,0.184,-0.986,0.157
162930,1758110063003,-10.26,-80.17,-23.74,811,788,782,853,852,33.333333333333336,0.184,-0.987,0.159
162959,1758110063033,-10.25,-80.19,-23.75,804,780,786,844,866,34.48275862068966,0.184,-0.987,0.159
162989,1758110063062,-10.23,-80.19,-23.76,803,767,788,851,857,33.333333333333336,0.184,-0.988,0.159
163018,1758110063089,-10.21,-80.18,-23.78,802,779,784,862,850,34.48275862068966,0.184,-0.988,0.157
163048,1758110063118,-10.23,-80.23,-23.76,807,774,796,847,857,33.333333333333336,0.184,-0.987,0.158
163078,1758110063145,-10.24,-80.3,-23.74,804,775,791,834,854,33.333333333333336,0.183,-0.987,0.159
163107,1758110063173,-10.25,-80.3,-23.75,798,771,785,858,855,34.48275862068966,0.183,-0.985,0.16
163137,1758110063201,-10.22,-80.32,-23.77,810,780,784,865,855,33.333333333333336,0.184,-0.985,0.16
163166,1758110063229,-10.21,-80.35,-23.76,805,777,787,852,854,34.48275862068966,0.183,-0.987,0.159
163196,1758110063258,-10.22,-80.38,-23.76,807,781,786,855,852,33.333333333333336,0.183,-0.986,0.159
163226,1758110063289,-10.22,-80.4,-23.75,804,777,788,867,854,33.333333333333336,0.184,-0.987,0.159
163256,1758110063319,-10.2,-80.41,-23.75,801,781,780,848,859,33.333333333333336,0.184,-0.987,0.158
163285,1758110063350,-10.18,-80.41,-23.74,806,781,787,852,847,34.48275862068966,0.184,-0.988,0.157
163315,1758110063381,-10.18,-80.44,-23.72,803,775,788,849,848,33.333333333333336,0.184,-0.988,0.156
163344,1758110063415,-10.17,-80.47,-23.71,801,781,784,863,848,34.48275862068966,0.184,-0.987,0.157
163373,1758110063448,-10.15,-80.49,-23.72,804,775,793,849,853,34.48275862068966,0.184,-0.988,0.155
