timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166886,1758110068256,-9.65,-80.54,-23.4,806,772,783,857,855,34.48275862068966,0.178,-0.987,0.164
166916,1758110068285,-9.64,-80.53,-23.39,801,782,787,874,856,33.333333333333336,0.177,-0.987,0.164
166945,1758110068314,-9.64,-80.52,-23.4,800,778,788,855,849,34.48275862068966,0.178,-0.986,0.164
166975,1758110068343,-9.62,-80.49,-23.42,799,775,783,851,841,33.333333333333336,0.179,-0.987,0.163
167004,1758110068370,-9.64,-80.49,-23.41,822,776,786,855,848,34.48275862068966,0.181,-0.988,0.163
167034,1758110068396,-9.62,-80.61,-23.41,801,770,788,852,855,33.333333333333336,0.181,-0.987,0.164
167063,1758110068422,-9.6,-80.66,-23.43,807,775,783,851,855,34.48275862068966,0.18,-0.987,0.163
167093,1758110068448,-9.59,-80.64,-23.45,802,777,779,846,850,33.333333333333336,0.18,-0.987,0.164
167122,1758110068472,-9.56,-80.64,-23.44,797,779,775,851,855,34.48275862068966,0.18,-0.987,0.163
167152,1758110068496,-9.54,-80.65,-23.44,803,777,778,845,854,33.333333333333336,0.179,-0.987,0.164
167182,1758110068520,-9.52,-80.64,-23.45,802,776,787,845,866,33.333333333333336,0.179,-0.986,0.164
167211,1758110068543,-9.52,-80.62,-23.47,809,784,784,851,857,34.48275862068966,0.178,-0.986,0.162
167241,1758110068567,-9.53,-80.63,-23.49,803,781,785,853,850,33.333333333333336,0.177,-0.988,0.162
167270,1758110068593,-9.55,-80.63,-23.48,807,767,790,863,850,34.48275862068966,0.178,-0.988,0.161
167300,1758110068620,-9.58,-80.63,-23.46,809,769,786,844,851,33.333333333333336,0.18,-0.988,0.16
167329,1758110068645,-9.59,-80.65,-23.47,801,784,784,845,850,34.48275862068966,0.18,-0.987,0.161
167359,1758110068671,-9.61,-80.67,-23.48,793,779,789,835,859,33.333333333333336,0.178,-0.987,0.162
167388,1758110068700,-9.63,-80.64,-23.49,804,769,782,839,853,34.48275862068966,0.179,-0.988,0.161
