timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152820,1758110049824,-10.24,-81.02,-23.62,807,774,778,858,840,34.48275862068966,0.182,-0.989,0.152
152850,1758110049856,-10.2,-80.99,-23.62,806,778,786,861,851,33.333333333333336,0.182,-0.989,0.152
152879,1758110049888,-10.19,-80.99,-23.61,803,785,776,869,847,34.48275862068966,0.182,-0.989,0.15
152909,1758110049919,-10.22,-81.0,-23.61,814,783,784,853,839,33.333333333333336,0.182,-0.989,0.151
152939,1758110049948,-10.2,-80.99,-23.61,805,777,785,843,849,33.333333333333336,0.182,-0.989,0.152
152968,1758110049977,-10.18,-80.99,-23.6,799,781,781,864,873,34.48275862068966,0.183,-0.988,0.152
152998,1758110050006,-10.18,-81.01,-23.61,806,783,786,858,839,33.333333333333336,0.182,-0.988,0.15
153027,1758110050035,-10.2,-81.03,-23.61,800,794,790,856,851,34.48275862068966,0.182,-0.989,0.15
153057,1758110050061,-10.22,-81.03,-23.6,810,766,780,871,853,33.333333333333336,0.182,-0.989,0.15
153086,1758110050087,-10.23,-81.03,-23.58,802,774,788,843,852,34.48275862068966,0.182,-0.988,0.152
153115,1758110050113,-10.22,-81.02,-23.58,806,775,784,863,853,34.48275862068966,0.183,-0.99,0.151
153145,1758110050139,-10.22,-81.01,-23.57,804,785,782,856,847,33.333333333333336,0.183,-0.989,0.151
153175,1758110050168,-10.23,-81.03,-23.58,803,782,791,865,851,33.333333333333336,0.183,-0.988,0.152
153204,1758110050196,-10.23,-81.03,-23.59,799,797,786,875,855,34.48275862068966,0.182,-0.989,0.151
153233,1758110050225,-10.23,-81.01,-23.58,805,770,793,862,848,34.48275862068966,0.181,-0.989,0.152
153263,1758110050253,-10.23,-81.0,-23.57,802,774,785,858,852,33.333333333333336,0.182,-0.989,0.152
153293,1758110050285,-10.23,-81.02,-23.58,799,784,780,848,855,33.333333333333336,0.182,-0.988,0.151
153322,1758110050316,-10.23,-81.04,-23.58,802,780,784,856,848,34.48275862068966,0.182,-0.989,0.151
153351,1758110050347,-10.23,-81.03,-23.57,801,778,786,845,852,34.48275862068966,0.181,-0.989,0.152
153381,1758110050378,-10.24,-81.02,-23.56,796,778,784,846,847,33.333333333333336,0.181,-0.988,0.152
153410,1758110050412,-10.24,-81.02,-23.56,806,774,788,849,854,34.48275862068966,0.181,-0.988,0.152
153440,1758110050446,-10.24,-81.03,-23.56,799,773,783,843,845,33.333333333333336,0.182,-0.989,0.151
153469,1758110050480,-10.22,-81.05,-23.55,800,766,778,848,851,34.48275862068966,0.182,-0.988,0.152
153499,1758110050511,-10.21,-81.08,-23.55,802,780,787,873,851,33.333333333333336,0.182,-0.989,0.151
153528,1758110050542,-10.2,-81.09,-23.55,802,769,786,864,848,34.48275862068966,0.182,-0.989,0.15
153558,1758110050573,-10.21,-81.08,-23.55,802,775,788,853,855,33.333333333333336,0.182,-0.988,0.15
153587,1758110050603,-10.19,-81.1,-23.55,802,784,782,859,852,34.48275862068966,0.182,-0.99,0.151
153617,1758110050631,-10.18,-81.11,-23.55,807,768,791,845,866,33.333333333333336,0.182,-0.989,0.15
153647,1758110050659,-10.19,-81.12,-23.55,807,772,778,847,845,33.333333333333336,0.182,-0.989,0.15
153676,1758110050687,-10.19,-81.11,-23.54,817,783,789,851,842,34.48275862068966,0.181,-0.989,0.15
153705,1758110050715,-10.18,-81.11,-23.55,806,773,781,850,839,34.48275862068966,0.181,-0.989,0.151
153735,1758110050743,-10.19,-81.13,-23.53,806,773,779,847,845,33.333333333333336,0.181,-0.989,0.15
153765,1758110050771,-10.2,-81.16,-23.53,801,773,785,857,841,33.333333333333336,0.182,-0.989,0.15
153794,1758110050799,-10.19,-81.17,-23.54,800,782,778,850,844,34.48275862068966,0.182,-0.99,0.15
153824,1758110050827,-10.17,-81.18,-23.53,807,777,779,850,845,33.333333333333336,0.182,-0.989,0.15
153853,1758110050858,-10.17,-81.18,-23.52,796,778,786,848,851,34.48275862068966,0.181,-0.989,0.15
153883,1758110050888,-10.19,-81.21,-23.52,808,782,787,847,858,33.333333333333336,0.181,-0.989,0.149
153912,1758110050919,-10.22,-81.23,-23.51,807,772,787,856,844,34.48275862068966,0.181,-0.99,0.148
153942,1758110050949,-10.24,-81.26,-23.5,804,779,778,882,842,33.333333333333336,0.182,-0.989,0.148
153971,1758110050983,-10.23,-81.34,-23.52,805,768,788,851,842,34.48275862068966,0.182,-0.989,0.148
154000,1758110051017,-10.24,-81.37,-23.52,800,773,788,864,853,34.48275862068966,0.181,-0.989,0.146
154030,1758110051051,-10.24,-81.4,-23.51,803,781,787,846,890,33.333333333333336,0.181,-0.991,0.145
154059,1758110051081,-10.26,-81.38,-23.49,810,782,788,848,845,34.48275862068966,0.181,-0.991,0.146
154089,1758110051112,-10.23,-81.41,-23.48,809,790,779,831,850,33.333333333333336,0.182,-0.989,0.146
154119,1758110051142,-10.19,-81.42,-23.49,812,778,784,858,849,33.333333333333336,0.181,-0.99,0.146
154148,1758110051172,-10.2,-81.43,-23.5,800,776,786,857,848,34.48275862068966,0.181,-0.99,0.145
