timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159848,1758110058884,-10.12,-80.76,-23.84,806,779,775,855,850,33.333333333333336,0.183,-0.989,0.151
159877,1758110058920,-10.13,-80.75,-23.83,808,776,791,863,853,34.48275862068966,0.183,-0.989,0.15
159907,1758110058955,-10.14,-80.73,-23.82,810,776,789,848,850,33.333333333333336,0.183,-0.989,0.151
159936,1758110058987,-10.14,-80.73,-23.83,805,785,786,848,862,34.48275862068966,0.183,-0.989,0.15
159966,1758110059018,-10.16,-80.7,-23.83,809,781,782,859,856,33.333333333333336,0.183,-0.989,0.151
159995,1758110059050,-10.17,-80.71,-23.83,803,784,789,852,853,34.48275862068966,0.183,-0.988,0.152
160025,1758110059081,-10.16,-80.72,-23.83,798,780,781,846,848,33.333333333333336,0.183,-0.989,0.151
160054,1758110059110,-10.17,-80.71,-23.83,802,784,777,841,850,34.48275862068966,0.183,-0.989,0.152
160084,1758110059139,-10.18,-80.7,-23.82,803,784,777,863,859,33.333333333333336,0.183,-0.988,0.153
160113,1758110059168,-10.16,-80.73,-23.84,802,784,780,864,849,34.48275862068966,0.183,-0.987,0.152
160142,1758110059197,-10.16,-80.74,-23.83,802,769,787,845,860,34.48275862068966,0.183,-0.989,0.151
160172,1758110059223,-10.17,-80.76,-23.83,799,781,781,859,843,33.333333333333336,0.184,-0.989,0.151
160202,1758110059249,-10.19,-80.75,-23.82,802,778,784,868,849,33.333333333333336,0.184,-0.988,0.152
160231,1758110059275,-10.17,-80.76,-23.83,800,788,786,849,850,34.48275862068966,0.183,-0.988,0.152
160261,1758110059301,-10.17,-80.74,-23.82,801,771,785,851,857,33.333333333333336,0.183,-0.988,0.152
160290,1758110059329,-10.18,-80.77,-23.82,808,773,779,846,839,34.48275862068966,0.183,-0.988,0.151
160320,1758110059357,-10.19,-80.77,-23.82,797,789,785,856,848,33.333333333333336,0.183,-0.988,0.152
160349,1758110059385,-10.18,-80.77,-23.82,804,774,793,859,854,34.48275862068966,0.183,-0.988,0.152
160370,1758110059413,-10.18,-80.78,-23.82,801,776,781,853,857,47.61904761904762,0.183,-0.988,0.152
160399,1758110059444,-10.19,-80.77,-23.82,811,774,789,845,855,34.48275862068966,0.183,-0.989,0.152
160429,1758110059476,-10.2,-80.74,-23.83,802,781,790,855,853,33.333333333333336,0.183,-0.988,0.153
160458,1758110059506,-10.17,-80.75,-23.84,803,778,787,860,848,34.48275862068966,0.184,-0.988,0.152
160488,1758110059538,-10.18,-80.75,-23.83,809,768,785,857,846,33.333333333333336,0.183,-0.988,0.152
160518,1758110059572,-10.2,-80.75,-23.81,799,778,786,861,848,33.333333333333336,0.182,-0.988,0.152
160547,1758110059606,-10.21,-80.75,-23.79,806,773,781,855,855,34.48275862068966,0.184,-0.988,0.152
160577,1758110059640,-10.22,-80.73,-23.79,803,777,785,851,853,33.333333333333336,0.184,-0.987,0.152
160606,1758110059670,-10.21,-80.75,-23.79,810,772,783,850,853,34.48275862068966,0.184,-0.987,0.153
160636,1758110059701,-10.19,-80.76,-23.8,799,780,791,861,852,33.333333333333336,0.184,-0.988,0.153
160665,1758110059732,-10.2,-80.76,-23.79,800,778,791,854,842,34.48275862068966,0.183,-0.989,0.152
160695,1758110059763,-10.21,-80.71,-23.78,803,781,785,850,849,33.333333333333336,0.184,-0.989,0.153
160724,1758110059791,-10.18,-80.72,-23.79,806,777,784,853,847,34.48275862068966,0.185,-0.988,0.153
160754,1758110059819,-10.16,-80.76,-23.81,802,781,781,863,852,33.333333333333336,0.183,-0.986,0.154
160784,1758110059846,-10.16,-80.81,-23.81,802,782,781,849,853,33.333333333333336,0.182,-0.988,0.154
160813,1758110059874,-10.18,-80.8,-23.8,802,782,775,862,849,34.48275862068966,0.183,-0.989,0.153
160842,1758110059901,-10.2,-80.79,-23.79,799,780,774,856,854,34.48275862068966,0.183,-0.988,0.154
160872,1758110059929,-10.2,-80.81,-23.79,803,782,782,867,861,33.333333333333336,0.183,-0.987,0.154
160902,1758110059956,-10.19,-80.81,-23.8,800,781,789,852,853,33.333333333333336,0.184,-0.989,0.154
160931,1758110059985,-10.19,-80.79,-23.79,801,780,778,862,849,34.48275862068966,0.184,-0.988,0.152
160951,1758110060015,-10.2,-80.79,-23.79,803,781,789,850,852,50.0,0.184,-0.988,0.153
160980,1758110060046,-10.21,-80.79,-23.8,799,776,787,850,850,34.48275862068966,0.184,-0.987,0.154
161010,1758110060077,-10.2,-80.79,-23.81,803,785,789,859,847,33.333333333333336,0.184,-0.988,0.154
161040,1758110060107,-10.2,-80.74,-23.81,805,768,786,856,848,33.333333333333336,0.183,-0.987,0.154
161069,1758110060140,-10.21,-80.74,-23.8,800,780,784,849,851,34.48275862068966,0.184,-0.987,0.154
161099,1758110060173,-10.21,-80.77,-23.79,799,779,792,842,849,33.333333333333336,0.183,-0.987,0.154
161128,1758110060206,-10.21,-80.78,-23.78,800,785,785,868,862,34.48275862068966,0.184,-0.988,0.155
161158,1758110060240,-10.21,-80.76,-23.78,805,778,790,851,845,33.333333333333336,0.184,-0.988,0.154
161187,1758110060271,-10.2,-80.77,-23.78,804,777,798,861,851,34.48275862068966,0.184,-0.988,0.154
