timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155183,1758110052921,-10.09,-81.51,-23.9,804,775,785,862,843,33.333333333333336,0.181,-0.99,0.143
155212,1758110052948,-10.07,-81.5,-23.89,808,779,781,855,855,34.48275862068966,0.18,-0.988,0.144
155242,1758110052974,-10.06,-81.47,-23.91,804,783,790,860,855,33.333333333333336,0.18,-0.988,0.143
155271,1758110053000,-10.08,-81.43,-23.91,805,776,781,848,855,34.48275862068966,0.181,-0.989,0.142
155301,1758110053024,-10.07,-81.45,-23.91,802,778,783,859,852,33.333333333333336,0.183,-0.99,0.144
155330,1758110053047,-10.06,-81.47,-23.91,801,776,786,848,851,34.48275862068966,0.181,-0.99,0.145
155360,1758110053071,-10.06,-81.48,-23.93,803,781,775,856,848,33.333333333333336,0.18,-0.99,0.144
155389,1758110053095,-10.09,-81.5,-23.95,807,781,787,865,856,34.48275862068966,0.181,-0.992,0.143
155419,1758110053119,-10.1,-81.45,-23.96,797,781,778,863,847,33.333333333333336,0.18,-0.992,0.145
155448,1758110053145,-10.07,-81.39,-23.95,803,784,786,855,841,34.48275862068966,0.181,-0.992,0.144
155478,1758110053171,-10.07,-81.38,-23.94,796,780,782,850,852,33.333333333333336,0.182,-0.992,0.142
155507,1758110053197,-10.08,-81.39,-23.92,805,776,780,857,853,34.48275862068966,0.183,-0.992,0.142
155537,1758110053223,-10.07,-81.39,-23.92,810,774,787,855,850,33.333333333333336,0.182,-0.99,0.144
155566,1758110053252,-10.04,-81.38,-23.92,808,780,791,849,858,34.48275862068966,0.181,-0.99,0.145
155596,1758110053280,-10.04,-81.38,-23.92,804,767,787,841,890,33.333333333333336,0.181,-0.99,0.144
155625,1758110053309,-10.06,-81.41,-23.91,804,778,784,854,833,34.48275862068966,0.181,-0.989,0.145
155655,1758110053337,-10.07,-81.45,-23.91,802,777,784,858,853,33.333333333333336,0.181,-0.989,0.145
155684,1758110053368,-10.1,-81.48,-23.92,806,784,779,851,850,34.48275862068966,0.181,-0.99,0.145
155714,1758110053399,-10.12,-81.45,-23.9,805,765,787,851,859,33.333333333333336,0.181,-0.991,0.144
155743,1758110053431,-10.13,-81.43,-23.88,803,778,782,858,855,34.48275862068966,0.182,-0.99,0.145
