timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38053,1758102269811,50.09,35.08,6.91,822,787,796,792,810,34.48275862068966,-0.759,0.372,0.52
38083,1758102269813,50.08,35.07,6.9,816,781,788,791,806,33.333333333333336,-0.759,0.373,0.522
38112,1758102269815,50.09,35.1,6.9,819,787,788,789,822,34.48275862068966,-0.759,0.373,0.522
38141,1758102269817,50.08,35.1,6.89,832,790,801,784,801,34.48275862068966,-0.759,0.372,0.521
38171,1758102269819,50.05,35.05,6.86,825,778,786,791,803,33.333333333333336,-0.759,0.371,0.52
38200,1758102269821,50.02,35.04,6.87,826,781,791,797,801,34.48275862068966,-0.759,0.371,0.523
38229,1758102269824,50.05,35.07,6.87,820,780,791,788,811,34.48275862068966,-0.76,0.372,0.525
38259,1758102269826,50.11,35.1,6.86,824,785,782,791,805,33.333333333333336,-0.759,0.371,0.523
38288,1758102269827,50.11,35.05,6.86,817,782,776,797,806,34.48275862068966,-0.759,0.371,0.52
38318,1758102269829,50.07,35.0,6.87,832,790,794,796,809,33.333333333333336,-0.758,0.372,0.519
38347,1758102269831,50.03,35.02,6.84,822,777,789,794,802,34.48275862068966,-0.76,0.373,0.521
38376,1758102269851,50.03,35.07,6.79,820,792,790,794,820,34.48275862068966,-0.76,0.37,0.523
38406,1758102269880,50.01,35.06,6.77,825,784,785,795,808,33.333333333333336,-0.759,0.368,0.523
38435,1758102269910,49.98,35.07,6.81,835,789,794,789,813,34.48275862068966,-0.759,0.368,0.523
38465,1758102269939,49.99,35.09,6.83,821,790,791,791,805,33.333333333333336,-0.759,0.37,0.525
38494,1758102269968,50.01,35.09,6.83,825,791,781,794,804,34.48275862068966,-0.758,0.371,0.523
38523,1758102269998,50.0,35.08,6.83,816,790,787,793,814,34.48275862068966,-0.758,0.372,0.521
38553,1758102270027,49.98,35.05,6.8,821,782,787,797,807,33.333333333333336,-0.758,0.371,0.522
38582,1758102270056,49.96,35.01,6.77,817,785,788,782,809,34.48275862068966,-0.759,0.37,0.523
38611,1758102270086,49.96,35.01,6.78,834,775,786,787,804,34.48275862068966,-0.759,0.37,0.526
38641,1758102270115,49.99,35.04,6.79,817,784,791,784,803,33.333333333333336,-0.758,0.371,0.526
38670,1758102270144,50.01,35.02,6.75,832,786,786,796,802,34.48275862068966,-0.758,0.37,0.524
38700,1758102270174,50.02,34.99,6.74,826,774,782,795,810,33.333333333333336,-0.759,0.369,0.526
38729,1758102270204,50.05,35.01,6.74,819,788,792,814,806,34.48275862068966,-0.759,0.368,0.527
38758,1758102270233,50.07,35.03,6.75,821,789,778,794,803,34.48275862068966,-0.759,0.368,0.524
