timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33357,1758102265159,50.32,34.56,7.12,812,783,788,793,808,33.333333333333336,-0.762,0.363,0.524
33387,1758102265160,50.33,34.56,7.12,823,774,790,783,807,33.333333333333336,-0.763,0.363,0.524
33416,1758102265163,50.33,34.57,7.12,820,781,793,793,811,34.48275862068966,-0.762,0.363,0.524
33445,1758102265165,50.33,34.56,7.12,820,789,792,793,804,34.48275862068966,-0.761,0.363,0.523
33475,1758102265166,50.3,34.55,7.12,826,786,788,793,792,33.333333333333336,-0.762,0.364,0.522
33504,1758102265169,50.25,34.53,7.12,823,782,788,795,808,34.48275862068966,-0.762,0.365,0.523
33533,1758102265171,50.21,34.52,7.12,810,787,780,790,803,34.48275862068966,-0.761,0.365,0.524
33563,1758102265173,50.22,34.52,7.11,823,785,790,792,803,33.333333333333336,-0.762,0.364,0.526
33592,1758102265174,50.24,34.53,7.11,823,780,789,796,810,34.48275862068966,-0.762,0.363,0.526
33621,1758102265176,50.25,34.5,7.12,822,778,792,793,812,34.48275862068966,-0.761,0.363,0.525
33651,1758102265178,50.27,34.51,7.13,820,787,788,790,800,33.333333333333336,-0.762,0.364,0.526
33680,1758102265180,50.27,34.52,7.14,819,787,791,800,805,34.48275862068966,-0.761,0.364,0.524
33709,1758102265184,50.28,34.53,7.13,828,783,793,795,810,34.48275862068966,-0.76,0.364,0.523
33739,1758102265213,50.27,34.51,7.13,825,792,792,792,810,33.333333333333336,-0.76,0.364,0.524
33768,1758102265243,50.25,34.51,7.13,823,786,795,793,815,34.48275862068966,-0.76,0.364,0.524
33798,1758102265272,50.24,34.53,7.14,819,778,791,790,803,33.333333333333336,-0.761,0.365,0.525
33827,1758102265301,50.26,34.53,7.13,815,786,784,788,793,34.48275862068966,-0.761,0.364,0.525
33856,1758102265331,50.26,34.51,7.13,820,785,795,795,800,34.48275862068966,-0.761,0.364,0.524
33886,1758102265360,50.24,34.5,7.14,823,786,799,788,811,33.333333333333336,-0.76,0.365,0.524
33915,1758102265389,50.25,34.49,7.13,819,797,787,797,798,34.48275862068966,-0.762,0.366,0.525
33944,1758102265419,50.25,34.5,7.14,820,787,787,795,814,34.48275862068966,-0.761,0.366,0.524
33974,1758102265448,50.24,34.47,7.12,817,791,786,796,806,33.333333333333336,-0.761,0.365,0.524
34003,1758102265477,50.23,34.48,7.13,825,792,791,796,803,34.48275862068966,-0.761,0.364,0.525
34032,1758102265507,50.24,34.49,7.14,821,785,789,791,805,34.48275862068966,-0.761,0.364,0.525
34062,1758102265536,50.25,34.47,7.15,825,778,783,794,798,33.333333333333336,-0.76,0.364,0.525
34091,1758102265565,50.25,34.49,7.18,814,787,782,786,809,34.48275862068966,-0.761,0.365,0.525
34120,1758102265595,50.22,34.47,7.17,821,789,784,789,809,34.48275862068966,-0.76,0.365,0.524
34150,1758102265624,50.23,34.47,7.16,823,776,791,797,826,33.333333333333336,-0.762,0.366,0.525
34179,1758102265653,50.24,34.49,7.16,826,783,791,798,794,34.48275862068966,-0.761,0.364,0.526
34208,1758102265683,50.21,34.49,7.16,823,776,790,789,804,34.48275862068966,-0.761,0.363,0.526
34238,1758102265712,50.23,34.52,7.18,824,787,787,795,791,33.333333333333336,-0.762,0.365,0.527
34267,1758102265741,50.22,34.54,7.19,819,782,790,799,806,34.48275862068966,-0.76,0.365,0.524
34296,1758102265770,50.21,34.53,7.19,828,793,786,794,808,34.48275862068966,-0.76,0.365,0.524
34326,1758102265800,50.2,34.55,7.18,824,791,791,797,796,33.333333333333336,-0.76,0.366,0.526
34355,1758102265829,50.21,34.56,7.17,822,788,781,796,817,34.48275862068966,-0.76,0.365,0.525
34384,1758102265858,50.19,34.57,7.18,820,774,797,780,811,34.48275862068966,-0.76,0.365,0.524
34414,1758102265888,50.16,34.56,7.19,818,785,786,803,822,33.333333333333336,-0.759,0.366,0.524
34443,1758102265917,50.14,34.57,7.18,824,785,789,789,809,34.48275862068966,-0.76,0.367,0.526
34472,1758102265946,50.15,34.6,7.16,823,786,784,792,812,34.48275862068966,-0.759,0.367,0.527
34501,1758102265976,50.16,34.62,7.16,824,782,790,790,811,34.48275862068966,-0.76,0.367,0.526
34531,1758102266005,50.16,34.61,7.14,819,791,792,786,807,33.333333333333336,-0.759,0.367,0.525
34560,1758102266034,50.15,34.61,7.14,823,785,792,799,802,34.48275862068966,-0.759,0.367,0.524
34590,1758102266064,50.14,34.61,7.13,822,788,777,795,809,33.333333333333336,-0.76,0.367,0.526
34619,1758102266093,50.13,34.63,7.12,819,782,798,789,809,34.48275862068966,-0.76,0.366,0.526
34648,1758102266122,50.13,34.61,7.1,827,786,800,788,809,34.48275862068966,-0.759,0.366,0.525
34678,1758102266152,50.12,34.59,7.08,830,783,781,795,807,33.333333333333336,-0.76,0.366,0.526
34707,1758102266181,50.13,34.61,7.07,820,786,780,793,810,34.48275862068966,-0.761,0.366,0.527
34736,1758102266211,50.11,34.65,7.07,822,790,792,785,807,34.48275862068966,-0.759,0.366,0.525
34766,1758102266240,50.1,34.62,7.05,827,786,786,793,799,33.333333333333336,-0.759,0.366,0.525
34795,1758102266269,50.11,34.61,7.03,819,790,782,796,808,34.48275862068966,-0.76,0.366,0.528
34824,1758102266299,50.12,34.64,7.06,819,805,788,799,806,34.48275862068966,-0.76,0.365,0.527
34854,1758102266328,50.12,34.64,7.04,825,795,782,788,819,33.333333333333336,-0.759,0.365,0.525
