timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28680,1758102260377,50.52,34.26,7.59,825,792,775,795,808,33.333333333333336,-0.765,0.36,0.523
28709,1758102260379,50.57,34.29,7.6,816,785,785,788,806,34.48275862068966,-0.766,0.359,0.524
28738,1758102260380,50.58,34.32,7.64,823,777,786,796,811,34.48275862068966,-0.766,0.359,0.521
28759,1758102260382,50.57,34.34,7.67,823,781,784,797,808,47.61904761904762,-0.765,0.359,0.518
28788,1758102260384,50.54,34.33,7.68,817,789,788,796,815,34.48275862068966,-0.765,0.36,0.518
28817,1758102260386,50.53,34.32,7.67,819,788,793,786,805,34.48275862068966,-0.765,0.362,0.519
28847,1758102260388,50.53,34.33,7.66,824,788,791,792,809,33.333333333333336,-0.765,0.364,0.518
28876,1758102260390,50.52,34.3,7.6,817,788,792,796,812,34.48275862068966,-0.763,0.364,0.516
28906,1758102260392,50.45,34.21,7.52,823,775,793,803,809,33.333333333333336,-0.763,0.362,0.515
28935,1758102260409,50.39,34.13,7.46,819,786,797,791,806,34.48275862068966,-0.764,0.36,0.521
28965,1758102260439,50.42,34.16,7.49,824,788,793,803,809,33.333333333333336,-0.766,0.358,0.527
28994,1758102260468,50.49,34.21,7.54,813,783,786,790,816,34.48275862068966,-0.767,0.358,0.526
29023,1758102260498,50.49,34.26,7.62,822,788,793,795,810,34.48275862068966,-0.765,0.358,0.523
29053,1758102260527,50.49,34.31,7.65,830,786,794,788,807,33.333333333333336,-0.765,0.361,0.522
29083,1758102260557,50.52,34.35,7.62,825,782,785,782,815,33.333333333333336,-0.764,0.361,0.523
29103,1758102260577,50.59,34.4,7.6,820,785,793,785,812,50.0,-0.766,0.361,0.524
29132,1758102260606,50.62,34.44,7.61,825,793,785,805,805,34.48275862068966,-0.765,0.36,0.522
29161,1758102260636,50.64,34.45,7.64,823,772,791,790,807,34.48275862068966,-0.766,0.361,0.522
29191,1758102260666,50.73,34.48,7.63,819,784,783,801,811,33.333333333333336,-0.767,0.361,0.523
29221,1758102260695,50.75,34.52,7.62,835,784,785,789,808,33.333333333333336,-0.766,0.361,0.518
29250,1758102260724,50.69,34.51,7.65,827,779,788,797,805,34.48275862068966,-0.766,0.361,0.514
29280,1758102260754,50.62,34.53,7.67,824,791,786,790,802,33.333333333333336,-0.766,0.364,0.516
29309,1758102260784,50.63,34.58,7.64,825,788,791,791,802,34.48275862068966,-0.767,0.366,0.518
29339,1758102260813,50.63,34.65,7.63,820,781,781,792,796,33.333333333333336,-0.766,0.366,0.517
29368,1758102260842,50.6,34.64,7.61,820,775,777,797,809,34.48275862068966,-0.765,0.366,0.515
29398,1758102260873,50.59,34.64,7.6,823,785,795,794,807,33.333333333333336,-0.766,0.366,0.517
29418,1758102260892,50.58,34.66,7.61,820,786,806,794,808,50.0,-0.767,0.366,0.519
29448,1758102260922,50.56,34.68,7.6,827,787,793,800,799,33.333333333333336,-0.766,0.366,0.517
29477,1758102260952,50.52,34.67,7.6,818,789,788,791,810,34.48275862068966,-0.766,0.367,0.517
29507,1758102260981,50.49,34.67,7.59,817,793,793,797,805,33.333333333333336,-0.765,0.367,0.518
29537,1758102261011,50.51,34.67,7.54,818,782,794,790,810,33.333333333333336,-0.765,0.368,0.52
29566,1758102261041,50.56,34.65,7.48,821,777,786,792,805,34.48275862068966,-0.765,0.365,0.519
29596,1758102261070,50.54,34.58,7.43,827,782,790,793,805,33.333333333333336,-0.765,0.363,0.516
29625,1758102261099,50.49,34.52,7.4,819,787,784,796,810,34.48275862068966,-0.765,0.361,0.516
29655,1758102261129,50.47,34.51,7.4,825,781,796,789,810,33.333333333333336,-0.767,0.36,0.52
29684,1758102261158,50.52,34.48,7.43,813,787,780,794,809,34.48275862068966,-0.769,0.361,0.52
29714,1758102261188,50.54,34.43,7.44,822,784,794,793,813,33.333333333333336,-0.768,0.359,0.519
29743,1758102261217,50.52,34.41,7.49,827,783,791,798,798,34.48275862068966,-0.766,0.36,0.519
29772,1758102261246,50.53,34.42,7.52,816,788,792,788,809,34.48275862068966,-0.766,0.362,0.519
29802,1758102261276,50.53,34.39,7.48,823,787,789,787,820,33.333333333333336,-0.764,0.363,0.517
29831,1758102261306,50.47,34.33,7.43,825,776,789,788,805,34.48275862068966,-0.763,0.362,0.518
29861,1758102261335,50.43,34.29,7.39,828,781,784,790,807,33.333333333333336,-0.764,0.361,0.522
29890,1758102261365,50.45,34.3,7.35,820,776,790,793,816,34.48275862068966,-0.764,0.36,0.525
29920,1758102261394,50.49,34.3,7.31,818,787,785,801,805,33.333333333333336,-0.764,0.36,0.523
29949,1758102261423,50.5,34.28,7.29,817,783,780,796,817,34.48275862068966,-0.764,0.359,0.521
29979,1758102261453,50.48,34.28,7.29,823,791,785,793,809,33.333333333333336,-0.765,0.359,0.521
30008,1758102261482,50.47,34.3,7.32,820,780,790,786,802,34.48275862068966,-0.766,0.359,0.523
30037,1758102261511,50.49,34.33,7.34,824,786,790,794,838,34.48275862068966,-0.765,0.359,0.525
30067,1758102261541,50.55,34.3,7.34,817,782,791,782,822,33.333333333333336,-0.765,0.358,0.524
30096,1758102261570,50.6,34.33,7.41,823,785,794,797,813,34.48275862068966,-0.766,0.357,0.522
30125,1758102261599,50.6,34.36,7.48,825,776,784,790,804,34.48275862068966,-0.765,0.358,0.519
30155,1758102261629,50.61,34.39,7.5,816,780,786,794,812,33.333333333333336,-0.768,0.361,0.518
30184,1758102261658,50.63,34.4,7.5,820,787,785,793,804,34.48275862068966,-0.765,0.361,0.518
30213,1758102261688,50.62,34.37,7.5,825,787,787,792,799,34.48275862068966,-0.766,0.362,0.519
30243,1758102261717,50.67,34.35,7.5,821,787,791,796,812,33.333333333333336,-0.766,0.362,0.521
30272,1758102261746,50.73,34.35,7.49,820,787,788,796,808,34.48275862068966,-0.767,0.361,0.522
30302,1758102261776,50.8,34.36,7.49,829,778,797,790,817,33.333333333333336,-0.767,0.36,0.521
30331,1758102261805,50.81,34.39,7.52,822,793,789,792,803,34.48275862068966,-0.767,0.359,0.518
30360,1758102261834,50.83,34.39,7.55,816,781,795,789,809,34.48275862068966,-0.766,0.359,0.519
30389,1758102261864,50.86,34.43,7.56,820,794,784,792,805,34.48275862068966,-0.768,0.362,0.52
30419,1758102261893,50.9,34.49,7.58,819,787,793,792,806,33.333333333333336,-0.766,0.363,0.516
30448,1758102261922,50.9,34.48,7.52,822,779,802,800,806,34.48275862068966,-0.765,0.363,0.513
30477,1758102261952,50.88,34.49,7.49,824,789,794,792,811,34.48275862068966,-0.766,0.364,0.513
30507,1758102261981,50.85,34.53,7.47,826,791,803,797,809,33.333333333333336,-0.768,0.364,0.512
30536,1758102262010,50.81,34.53,7.43,824,792,786,797,807,34.48275862068966,-0.766,0.364,0.51
30565,1758102262040,50.76,34.52,7.4,823,787,786,796,802,34.48275862068966,-0.767,0.363,0.512
30595,1758102262069,50.73,34.57,7.39,826,781,789,794,807,33.333333333333336,-0.768,0.364,0.515
30625,1758102262099,50.73,34.62,7.37,824,788,786,792,808,33.333333333333336,-0.767,0.364,0.516
30654,1758102262128,50.73,34.63,7.32,817,784,798,790,808,34.48275862068966,-0.767,0.364,0.513
30683,1758102262157,50.65,34.6,7.28,821,789,804,799,815,34.48275862068966,-0.767,0.362,0.513
30713,1758102262187,50.61,34.58,7.25,824,774,792,786,817,33.333333333333336,-0.768,0.36,0.516
30742,1758102262216,50.61,34.61,7.25,823,788,782,793,808,34.48275862068966,-0.769,0.359,0.52
30771,1758102262246,50.62,34.63,7.27,831,794,788,799,816,34.48275862068966,-0.768,0.359,0.519
30801,1758102262275,50.6,34.64,7.31,826,786,781,794,803,33.333333333333336,-0.766,0.36,0.517
30830,1758102262304,50.59,34.63,7.31,820,784,788,790,808,34.48275862068966,-0.767,0.362,0.518
30859,1758102262333,50.62,34.65,7.29,825,784,779,794,807,34.48275862068966,-0.767,0.363,0.52
30888,1758102262363,50.64,34.64,7.26,823,781,795,792,800,34.48275862068966,-0.766,0.361,0.518
30918,1758102262392,50.6,34.58,7.25,819,791,783,798,818,33.333333333333336,-0.766,0.36,0.516
30947,1758102262421,50.56,34.57,7.27,827,787,784,826,803,34.48275862068966,-0.767,0.36,0.519
30976,1758102262451,50.57,34.57,7.26,826,787,784,795,803,34.48275862068966,-0.767,0.36,0.521
