timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
19322,1758102250796,49.78,37.84,10.36,827,783,789,797,802,34.48275862068966,-0.753,0.411,0.504
19352,1758102250825,49.84,37.92,10.39,823,785,781,793,809,33.333333333333336,-0.753,0.411,0.501
19381,1758102250855,49.85,37.95,10.41,834,785,788,802,803,34.48275862068966,-0.751,0.411,0.497
19410,1758102250884,49.82,37.98,10.42,823,786,797,793,831,34.48275862068966,-0.75,0.413,0.497
19440,1758102250913,49.84,38.01,10.41,817,785,797,787,801,33.333333333333336,-0.752,0.415,0.497
19469,1758102250943,49.85,38.04,10.39,828,781,789,794,805,34.48275862068966,-0.751,0.415,0.495
19498,1758102250972,49.8,38.05,10.37,825,773,793,804,802,34.48275862068966,-0.75,0.415,0.494
19528,1758102251001,49.78,38.08,10.34,826,777,792,787,804,33.333333333333336,-0.751,0.416,0.497
19557,1758102251031,49.81,38.14,10.31,833,786,787,780,809,34.48275862068966,-0.753,0.416,0.5
19586,1758102251060,49.85,38.2,10.29,821,790,786,793,815,34.48275862068966,-0.753,0.413,0.499
19616,1758102251090,49.83,38.21,10.28,825,783,801,785,807,33.333333333333336,-0.753,0.413,0.497
19645,1758102251119,49.8,38.27,10.31,821,790,796,785,806,34.48275862068966,-0.753,0.413,0.498
19674,1758102251149,49.82,38.3,10.29,822,789,791,808,809,34.48275862068966,-0.754,0.414,0.499
19704,1758102251178,49.86,38.36,10.29,825,787,783,797,810,33.333333333333336,-0.754,0.414,0.498
19734,1758102251207,49.86,38.43,10.3,820,784,799,801,804,33.333333333333336,-0.753,0.414,0.496
19763,1758102251237,49.82,38.45,10.27,824,789,785,791,812,34.48275862068966,-0.753,0.415,0.495
19793,1758102251267,49.82,38.51,10.26,833,785,791,797,804,33.333333333333336,-0.753,0.416,0.495
19822,1758102251296,49.81,38.58,10.25,825,779,788,795,799,34.48275862068966,-0.754,0.416,0.495
19851,1758102251325,49.79,38.62,10.23,820,792,791,795,818,34.48275862068966,-0.753,0.416,0.494
19881,1758102251355,49.76,38.61,10.19,825,783,780,792,815,33.333333333333336,-0.752,0.416,0.495
19901,1758102251375,49.76,38.63,10.16,825,785,791,790,818,50.0,-0.753,0.417,0.498
19931,1758102251404,49.81,38.68,10.18,825,787,789,794,804,33.333333333333336,-0.755,0.416,0.499
19960,1758102251434,49.85,38.73,10.18,823,786,785,791,812,34.48275862068966,-0.754,0.415,0.496
19990,1758102251463,49.81,38.7,10.15,819,790,787,789,811,33.333333333333336,-0.753,0.416,0.492
20019,1758102251493,49.77,38.7,10.15,818,783,793,788,819,34.48275862068966,-0.753,0.416,0.493
20049,1758102251523,49.77,38.7,10.1,819,777,787,799,808,33.333333333333336,-0.754,0.416,0.495
20078,1758102251553,49.76,38.71,10.08,828,788,781,795,811,34.48275862068966,-0.754,0.414,0.496
20098,1758102251572,49.74,38.72,10.08,829,795,793,781,812,50.0,-0.754,0.413,0.496
20127,1758102251601,49.72,38.73,10.08,826,773,789,786,811,34.48275862068966,-0.754,0.412,0.497
20157,1758102251631,49.74,38.75,10.09,822,789,799,798,814,33.333333333333336,-0.756,0.412,0.498
20186,1758102251661,49.75,38.76,10.11,825,781,786,790,809,34.48275862068966,-0.756,0.412,0.497
20216,1758102251690,49.75,38.79,10.13,825,783,785,792,815,33.333333333333336,-0.754,0.413,0.497
20246,1758102251719,49.76,38.8,10.14,824,792,791,797,804,33.333333333333336,-0.754,0.414,0.496
20275,1758102251749,49.78,38.77,10.11,822,785,788,793,808,34.48275862068966,-0.754,0.414,0.495
20304,1758102251778,49.78,38.74,10.1,818,786,788,796,811,34.48275862068966,-0.754,0.413,0.495
20334,1758102251809,49.78,38.74,10.08,815,776,789,793,813,33.333333333333336,-0.755,0.413,0.496
20354,1758102251828,49.77,38.75,10.07,820,786,793,791,798,50.0,-0.754,0.413,0.496
20383,1758102251857,49.77,38.72,10.52,822,772,801,791,812,34.48275862068966,-0.754,0.412,0.496
20413,1758102251886,49.79,38.74,10.54,820,791,788,791,815,33.333333333333336,-0.755,0.413,0.497
20442,1758102251916,49.84,38.78,10.55,831,789,796,789,808,34.48275862068966,-0.755,0.413,0.496
20471,1758102251945,49.84,38.81,10.56,823,787,794,791,808,34.48275862068966,-0.754,0.413,0.494
20501,1758102251975,49.79,38.79,10.56,828,786,789,796,811,33.333333333333336,-0.754,0.414,0.493
20530,1758102252004,49.75,38.77,10.52,821,782,788,789,813,34.48275862068966,-0.754,0.413,0.496
20559,1758102252033,49.76,38.77,10.47,828,789,788,789,810,34.48275862068966,-0.755,0.412,0.499
20589,1758102252062,49.81,38.8,10.46,823,773,796,791,813,33.333333333333336,-0.756,0.41,0.499
20618,1758102252092,49.84,38.85,10.5,826,777,795,792,805,34.48275862068966,-0.756,0.409,0.498
20647,1758102252121,49.84,38.86,10.53,819,795,792,792,817,34.48275862068966,-0.755,0.409,0.496
20677,1758102252151,49.83,38.86,10.54,821,791,792,786,814,33.333333333333336,-0.756,0.412,0.495
20706,1758102252180,49.82,38.92,10.57,818,794,788,787,801,34.48275862068966,-0.755,0.413,0.495
20736,1758102252210,49.82,38.94,10.57,828,781,788,795,815,33.333333333333336,-0.754,0.414,0.493
20765,1758102252239,49.8,38.92,11.03,825,781,788,789,813,34.48275862068966,-0.754,0.413,0.495
20794,1758102252268,49.83,38.96,11.06,816,788,785,793,810,34.48275862068966,-0.755,0.413,0.496
20824,1758102252298,49.86,38.97,11.05,820,776,785,795,835,33.333333333333336,-0.754,0.412,0.494
20853,1758102252327,49.85,38.96,11.06,831,778,792,796,812,34.48275862068966,-0.755,0.413,0.494
20883,1758102252356,49.83,38.98,11.06,832,785,786,792,809,33.333333333333336,-0.755,0.415,0.495
20912,1758102252386,49.83,38.98,11.04,824,779,785,798,799,34.48275862068966,-0.753,0.417,0.494
20941,1758102252415,49.83,38.96,11.01,816,788,791,793,807,34.48275862068966,-0.752,0.417,0.494
20971,1758102252445,49.79,38.98,10.95,831,785,786,796,813,33.333333333333336,-0.753,0.417,0.495
21000,1758102252474,49.78,38.98,10.88,827,779,788,792,811,34.48275862068966,-0.754,0.415,0.497
21029,1758102252503,49.8,39.0,10.82,823,784,786,791,800,34.48275862068966,-0.756,0.412,0.497
21059,1758102252533,49.78,39.02,10.8,826,781,791,792,811,33.333333333333336,-0.756,0.409,0.494
21088,1758102252562,49.74,39.03,11.25,819,790,794,787,814,34.48275862068966,-0.757,0.409,0.496
21117,1758102252591,49.72,39.07,11.29,831,787,787,792,812,34.48275862068966,-0.758,0.41,0.499
21147,1758102252621,49.75,39.16,11.31,822,779,792,804,809,33.333333333333336,-0.757,0.41,0.498
21176,1758102252650,49.74,38.72,11.31,829,790,795,784,799,34.48275862068966,-0.755,0.411,0.495
21206,1758102252680,49.7,38.69,11.3,823,786,788,795,805,33.333333333333336,-0.755,0.412,0.494
21235,1758102252709,49.68,38.69,11.28,818,788,799,788,802,34.48275862068966,-0.756,0.413,0.495
21265,1758102252738,49.66,38.71,11.29,825,792,782,789,801,33.333333333333336,-0.756,0.412,0.496
21294,1758102252768,49.64,38.73,11.29,821,776,791,797,808,34.48275862068966,-0.755,0.412,0.497
21323,1758102252798,49.62,38.74,11.29,819,784,792,795,819,34.48275862068966,-0.755,0.413,0.498
21353,1758102252827,49.63,38.74,11.27,828,792,812,787,807,33.333333333333336,-0.754,0.413,0.498
21383,1758102252856,49.63,38.72,11.24,830,786,785,791,812,33.333333333333336,-0.754,0.413,0.497
21412,1758102252886,49.63,38.7,11.21,827,779,787,790,809,34.48275862068966,-0.753,0.413,0.495
21441,1758102252915,49.59,38.67,11.18,820,793,791,798,803,34.48275862068966,-0.753,0.412,0.495
21470,1758102252944,49.57,38.67,11.18,823,789,789,789,808,34.48275862068966,-0.755,0.411,0.498
21500,1758102252974,49.58,38.71,11.19,836,794,793,792,801,33.333333333333336,-0.755,0.41,0.499
21529,1758102253003,49.59,38.72,11.2,815,786,784,795,805,34.48275862068966,-0.755,0.409,0.5
21558,1758102253033,49.62,38.74,11.23,824,779,780,787,809,34.48275862068966,-0.755,0.41,0.5
21588,1758102253062,49.65,38.74,11.25,819,781,795,796,804,33.333333333333336,-0.754,0.41,0.499
21618,1758102253092,49.67,38.76,11.25,821,794,792,784,806,33.333333333333336,-0.754,0.411,0.498
