timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25119,1758102256805,49.39,37.95,9.25,818,782,801,796,806,34.48275862068966,-0.76,0.38,0.516
25149,1758102256807,49.45,37.94,9.27,825,793,784,794,805,33.333333333333336,-0.76,0.382,0.517
25169,1758102256809,49.52,37.96,9.27,815,776,783,795,800,50.0,-0.76,0.384,0.514
25199,1758102256811,49.53,37.91,9.23,821,784,787,795,800,33.333333333333336,-0.758,0.384,0.506
25228,1758102256813,49.46,37.86,9.19,821,789,789,784,811,34.48275862068966,-0.758,0.386,0.504
25257,1758102256815,49.41,37.88,9.15,824,791,784,790,801,34.48275862068966,-0.761,0.386,0.507
25287,1758102256817,49.37,37.87,9.09,811,794,778,801,814,33.333333333333336,-0.76,0.383,0.508
25316,1758102256819,49.34,37.78,9.02,822,780,794,787,808,34.48275862068966,-0.76,0.382,0.509
25346,1758102256821,49.37,37.69,8.97,820,779,792,789,811,33.333333333333336,-0.761,0.38,0.515
25375,1758102256849,49.42,37.67,8.95,820,786,797,794,810,34.48275862068966,-0.761,0.379,0.517
25404,1758102256878,49.46,37.6,8.93,822,780,792,793,806,34.48275862068966,-0.76,0.378,0.514
25434,1758102256908,49.47,37.54,8.91,822,790,784,794,809,33.333333333333336,-0.76,0.379,0.512
25463,1758102256937,49.46,37.48,8.85,827,782,791,803,806,34.48275862068966,-0.761,0.379,0.512
25493,1758102256967,49.45,37.39,8.74,825,784,789,794,806,33.333333333333336,-0.76,0.378,0.511
25522,1758102256996,49.43,37.24,8.59,815,788,780,795,811,34.48275862068966,-0.759,0.376,0.51
25551,1758102257025,49.38,37.13,8.45,815,785,788,791,828,34.48275862068966,-0.762,0.372,0.514
25581,1758102257055,49.38,37.05,8.42,818,783,788,789,806,33.333333333333336,-0.765,0.37,0.52
25610,1758102257085,49.44,37.03,8.45,816,787,786,789,805,34.48275862068966,-0.766,0.368,0.523
25640,1758102257114,49.49,37.0,8.47,816,792,783,795,806,33.333333333333336,-0.765,0.367,0.52
25670,1758102257143,49.51,36.95,8.5,814,793,790,791,809,33.333333333333336,-0.764,0.368,0.517
25699,1758102257173,49.51,36.93,8.53,826,783,789,795,810,34.48275862068966,-0.764,0.368,0.519
25728,1758102257202,49.55,36.94,8.55,824,788,787,796,808,34.48275862068966,-0.764,0.368,0.52
25758,1758102257232,49.58,36.91,8.56,825,779,789,791,812,33.333333333333336,-0.762,0.368,0.517
25787,1758102257261,49.61,36.86,8.55,825,788,794,787,803,34.48275862068966,-0.762,0.369,0.516
25816,1758102257291,49.62,36.78,8.51,822,796,792,788,812,34.48275862068966,-0.763,0.368,0.516
25846,1758102257320,49.62,36.73,8.46,826,781,790,787,805,33.333333333333336,-0.764,0.366,0.518
25875,1758102257349,49.62,36.71,8.41,818,796,793,787,797,34.48275862068966,-0.763,0.366,0.518
25905,1758102257379,49.66,36.68,8.35,823,791,789,791,818,33.333333333333336,-0.764,0.366,0.519
25934,1758102257408,49.68,36.68,8.32,816,790,789,786,805,34.48275862068966,-0.764,0.366,0.519
25964,1758102257438,49.66,36.67,8.3,823,770,795,789,811,33.333333333333336,-0.763,0.364,0.518
25993,1758102257467,49.68,36.66,8.27,817,789,793,788,812,34.48275862068966,-0.765,0.365,0.519
26023,1758102257497,49.68,36.67,8.3,815,787,793,790,817,33.333333333333336,-0.766,0.365,0.518
26052,1758102257526,49.67,36.67,8.34,824,785,793,781,812,34.48275862068966,-0.764,0.365,0.515
26082,1758102257556,49.63,36.61,8.31,822,795,786,789,804,33.333333333333336,-0.764,0.365,0.515
26111,1758102257585,49.59,36.61,8.3,815,793,782,796,812,34.48275862068966,-0.765,0.367,0.518
26140,1758102257615,49.59,36.58,8.24,824,791,787,794,811,34.48275862068966,-0.763,0.367,0.517
26170,1758102257645,49.6,36.49,8.09,819,784,785,793,817,33.333333333333336,-0.762,0.365,0.514
26199,1758102257674,49.53,36.37,7.96,822,786,786,798,802,34.48275862068966,-0.76,0.36,0.511
26229,1758102257703,49.38,36.25,7.85,824,784,791,801,810,33.333333333333336,-0.765,0.36,0.519
26258,1758102257733,49.34,36.15,7.81,821,790,790,787,808,34.48275862068966,-0.766,0.362,0.53
26288,1758102257762,49.44,36.1,7.81,814,790,792,789,810,33.333333333333336,-0.765,0.365,0.531
26317,1758102257791,49.51,36.08,7.82,820,789,792,795,802,34.48275862068966,-0.763,0.366,0.528
