timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35705,1758102267451,50.09,34.82,7.05,823,788,778,795,802,34.48275862068966,-0.76,0.368,0.526
35735,1758102267453,50.1,34.82,7.06,809,788,796,797,800,33.333333333333336,-0.759,0.367,0.525
35764,1758102267455,50.11,34.82,7.09,824,787,792,797,813,34.48275862068966,-0.76,0.369,0.524
35793,1758102267457,50.1,34.82,7.11,824,792,797,786,812,34.48275862068966,-0.759,0.369,0.523
35822,1758102267459,50.11,34.84,7.11,821,783,787,802,806,34.48275862068966,-0.759,0.37,0.525
35852,1758102267461,50.14,34.87,7.12,821,780,783,785,817,33.333333333333336,-0.759,0.371,0.524
35881,1758102267464,50.15,34.85,7.13,819,782,790,794,798,34.48275862068966,-0.758,0.37,0.522
35910,1758102267465,50.18,34.86,7.14,825,784,793,793,809,34.48275862068966,-0.76,0.371,0.524
35940,1758102267468,50.23,34.9,7.16,820,782,787,798,805,33.333333333333336,-0.76,0.37,0.525
35969,1758102267471,50.25,34.94,7.21,825,785,788,797,803,34.48275862068966,-0.759,0.37,0.523
35998,1758102267473,50.29,34.94,7.24,818,782,787,795,815,34.48275862068966,-0.759,0.372,0.522
36028,1758102267502,50.31,34.94,7.27,825,784,789,794,809,33.333333333333336,-0.759,0.375,0.521
36057,1758102267531,50.33,34.96,7.28,818,776,780,794,806,34.48275862068966,-0.76,0.375,0.518
36086,1758102267561,50.28,34.96,7.26,814,778,792,793,806,34.48275862068966,-0.759,0.374,0.518
36116,1758102267590,50.26,34.95,7.25,834,782,794,803,811,33.333333333333336,-0.759,0.375,0.519
36145,1758102267619,50.27,34.98,7.22,818,785,796,790,811,34.48275862068966,-0.76,0.375,0.52
36174,1758102267649,50.26,34.98,7.19,820,778,791,791,807,34.48275862068966,-0.76,0.373,0.519
36204,1758102267678,50.22,34.99,7.19,820,787,794,792,809,33.333333333333336,-0.759,0.372,0.518
36233,1758102267707,50.21,35.0,7.18,823,787,792,782,809,34.48275862068966,-0.76,0.373,0.52
36262,1758102267737,50.22,35.02,7.15,822,792,793,794,808,34.48275862068966,-0.76,0.373,0.521
36292,1758102267766,50.2,35.05,7.15,822,781,795,798,807,33.333333333333336,-0.759,0.373,0.519
36321,1758102267795,50.17,35.03,7.14,828,788,787,794,808,34.48275862068966,-0.759,0.374,0.519
36350,1758102267825,50.15,35.06,7.1,826,792,785,795,809,34.48275862068966,-0.759,0.374,0.519
36380,1758102267854,50.12,35.08,7.07,828,788,782,796,803,33.333333333333336,-0.758,0.372,0.519
36409,1758102267884,50.1,35.12,7.08,825,796,785,805,813,34.48275862068966,-0.76,0.372,0.521
36439,1758102267913,50.11,35.11,7.08,829,789,790,789,804,33.333333333333336,-0.76,0.372,0.521
36468,1758102267942,50.09,35.11,7.1,825,774,789,787,813,34.48275862068966,-0.759,0.372,0.521
36497,1758102267972,50.12,35.12,7.1,823,787,784,796,812,34.48275862068966,-0.759,0.374,0.522
36527,1758102268001,50.14,35.11,7.08,823,777,790,786,804,33.333333333333336,-0.758,0.375,0.521
36556,1758102268031,50.13,35.09,7.06,821,772,791,796,800,34.48275862068966,-0.758,0.375,0.519
36586,1758102268060,50.15,35.08,7.02,821,782,793,794,802,33.333333333333336,-0.759,0.374,0.521
36615,1758102268090,50.15,35.08,7.02,818,786,785,784,813,34.48275862068966,-0.759,0.372,0.521
36645,1758102268119,50.16,35.1,7.04,822,777,797,801,805,33.333333333333336,-0.76,0.373,0.521
36674,1758102268148,50.15,35.09,7.04,821,775,789,792,808,34.48275862068966,-0.758,0.373,0.518
36703,1758102268178,50.12,35.04,7.02,827,786,792,798,797,34.48275862068966,-0.758,0.374,0.518
36733,1758102268207,50.12,35.03,6.99,824,786,788,797,806,33.333333333333336,-0.76,0.373,0.522
36762,1758102268236,50.12,35.06,6.99,825,784,788,793,811,34.48275862068966,-0.76,0.371,0.522
36791,1758102268266,50.1,35.05,7.01,823,776,783,796,799,34.48275862068966,-0.759,0.371,0.52
36821,1758102268295,50.06,35.01,7.0,821,797,795,783,813,33.333333333333336,-0.759,0.371,0.521
36850,1758102268324,50.1,35.05,7.01,820,785,782,792,809,34.48275862068966,-0.76,0.372,0.525
36879,1758102268354,50.16,35.1,7.0,820,787,792,788,808,34.48275862068966,-0.76,0.372,0.523
36909,1758102268383,50.17,35.11,7.01,825,786,792,809,796,33.333333333333336,-0.759,0.371,0.52
36938,1758102268412,50.12,35.08,7.0,825,782,798,792,824,34.48275862068966,-0.759,0.372,0.519
36968,1758102268442,50.11,35.08,7.01,824,789,789,793,805,33.333333333333336,-0.76,0.372,0.521
36997,1758102268471,50.12,35.09,7.02,823,786,784,794,812,34.48275862068966,-0.759,0.372,0.521
37026,1758102268501,50.08,35.1,7.02,814,785,781,792,806,34.48275862068966,-0.759,0.373,0.52
37056,1758102268530,50.06,35.09,6.99,818,784,787,791,806,33.333333333333336,-0.759,0.373,0.52
37085,1758102268559,50.05,35.07,6.97,820,781,791,792,817,34.48275862068966,-0.759,0.371,0.523
37114,1758102268589,50.07,35.09,6.98,821,799,788,785,802,34.48275862068966,-0.761,0.371,0.525
37144,1758102268618,50.09,35.13,7.01,820,794,791,801,803,33.333333333333336,-0.76,0.37,0.524
37173,1758102268647,50.1,35.11,7.02,821,774,793,793,808,34.48275862068966,-0.759,0.372,0.522
37202,1758102268677,50.1,35.13,7.02,820,782,791,797,801,34.48275862068966,-0.76,0.372,0.522
37232,1758102268706,50.09,35.14,7.03,824,791,785,785,807,33.333333333333336,-0.759,0.372,0.522
37261,1758102268735,50.12,35.16,7.05,825,775,791,794,806,34.48275862068966,-0.759,0.373,0.522
37290,1758102268765,50.15,35.16,7.04,822,786,792,784,806,34.48275862068966,-0.758,0.375,0.52
37320,1758102268794,50.12,35.15,7.02,820,783,789,793,813,33.333333333333336,-0.757,0.375,0.517
37349,1758102268823,50.08,35.13,6.98,826,790,794,791,814,34.48275862068966,-0.759,0.374,0.52
