timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158080,1755607553811,21.85,-143.61,-9.3,793,774,786,397,871,34.48275862068966,-0.383,-0.542,-0.739
158110,1755607553814,21.96,-143.58,-9.3,791,772,786,357,867,33.333333333333336,-0.386,-0.543,-0.742
158169,1755607553818,22.08,-143.56,-9.27,789,777,781,361,870,33.333333333333336,-0.382,-0.544,-0.744
158228,1755607553822,22.27,-143.55,-9.27,791,778,781,354,867,34.48275862068966,-0.384,-0.545,-0.744
158258,1755607553824,22.39,-143.53,-9.24,790,775,788,317,869,33.333333333333336,-0.385,-0.547,-0.745
158317,1755607553828,22.62,-143.46,-9.12,791,770,786,379,874,34.48275862068966,-0.38,-0.544,-0.744
158347,1755607553830,22.73,-143.43,-9.08,790,776,788,392,867,33.333333333333336,-0.378,-0.543,-0.747
158495,1755607553841,22.5,-143.41,-9.07,789,781,786,387,871,33.333333333333336,-0.365,-0.545,-0.755
158524,1755607553844,22.35,-143.42,-9.05,791,776,785,355,868,34.48275862068966,-0.369,-0.544,-0.75
158584,1755607553847,22.21,-143.31,-9.05,791,778,785,388,870,33.333333333333336,-0.371,-0.546,-0.748
158614,1755607553850,22.2,-143.33,-9.05,791,773,787,406,871,33.333333333333336,-0.376,-0.548,-0.746
158673,1755607553854,22.41,-143.24,-8.96,791,777,785,344,873,33.333333333333336,-0.379,-0.549,-0.745
158703,1755607553856,22.45,-143.21,-8.9,790,774,786,345,873,33.333333333333336,-0.378,-0.547,-0.746
158732,1755607553858,22.53,-143.2,-8.87,792,780,785,395,869,34.48275862068966,-0.373,-0.547,-0.743
158762,1755607553860,22.64,-143.14,-8.86,789,778,792,399,875,33.333333333333336,-0.372,-0.547,-0.748
158821,1755607553864,22.45,-143.2,-9.37,791,781,788,346,872,33.333333333333336,-0.363,-0.55,-0.757
158880,1755607553868,22.05,-143.31,-9.53,791,776,782,396,873,33.333333333333336,-0.36,-0.549,-0.75
158910,1755607553870,21.88,-143.36,-9.63,792,780,783,369,867,33.333333333333336,-0.365,-0.55,-0.75
158999,1755607553877,21.77,-143.51,-9.73,790,772,787,406,870,34.48275862068966,-0.386,-0.549,-0.741
159119,1755607553885,22.24,-143.65,-10.05,792,778,787,383,871,33.333333333333336,-0.37,-0.549,-0.751
159148,1755607553887,22.27,-143.76,-10.09,790,777,786,414,870,34.48275862068966,-0.381,-0.549,-0.753
159207,1755607553891,22.54,-143.7,-9.98,790,771,786,351,870,34.48275862068966,-0.377,-0.55,-0.738
159237,1755607553894,22.83,-143.63,-9.93,790,780,787,358,875,33.333333333333336,-0.377,-0.552,-0.742
159266,1755607553896,23.13,-143.65,-9.83,792,775,788,396,873,34.48275862068966,-0.372,-0.552,-0.748
159326,1755607553900,23.57,-143.6,-9.7,793,781,785,371,870,33.333333333333336,-0.357,-0.543,-0.753
159356,1755607553902,23.61,-143.54,-9.64,789,781,781,353,873,33.333333333333336,-0.349,-0.543,-0.759
159406,1755607553907,23.36,-143.62,-9.69,790,774,787,384,872,47.61904761904762,-0.331,-0.545,-0.77
159435,1755607553909,23.12,-143.69,-9.77,790,774,787,379,872,34.48275862068966,-0.332,-0.546,-0.768
159465,1755607553911,22.88,-143.73,-9.87,792,778,788,407,869,33.333333333333336,-0.336,-0.548,-0.767
159494,1755607553913,22.68,-143.79,-9.93,790,779,790,387,874,34.48275862068966,-0.346,-0.548,-0.764
159524,1755607553915,22.58,-143.83,-9.94,791,782,788,329,870,33.333333333333336,-0.351,-0.546,-0.759
159544,1755607553917,22.53,-143.83,-9.93,793,782,786,386,873,50.0,-0.354,-0.545,-0.755
159662,1755607553925,22.54,-143.74,-9.79,791,778,788,414,868,34.48275862068966,-0.346,-0.545,-0.758
159692,1755607553927,22.42,-143.72,-9.79,791,776,788,371,869,33.333333333333336,-0.339,-0.543,-0.762
159752,1755607553932,22.07,-143.77,-9.9,792,777,788,353,871,33.333333333333336,-0.342,-0.546,-0.762
159811,1755607553936,21.9,-143.77,-9.9,791,778,785,392,869,33.333333333333336,-0.35,-0.55,-0.753
159840,1755607553938,21.87,-143.74,-9.87,791,778,786,353,871,34.48275862068966,-0.351,-0.547,-0.758
159870,1755607553940,21.75,-143.73,-9.86,789,772,788,351,872,33.333333333333336,-0.348,-0.546,-0.76
159920,1755607553944,21.47,-143.76,-9.9,791,769,785,348,871,50.0,-0.351,-0.548,-0.758
160009,1755607553951,21.04,-143.79,-9.97,789,779,788,358,874,33.333333333333336,-0.358,-0.546,-0.753
160039,1755607553953,20.96,-143.79,-9.98,798,778,788,338,869,33.333333333333336,-0.362,-0.546,-0.751
