timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
184375,1755607574662,4.07,-158.56,-17.3,795,780,780,400,880,33.333333333333336,-0.043,-0.368,-0.924
184404,1755607574664,4.01,-158.43,-17.24,794,770,785,413,883,34.48275862068966,-0.045,-0.37,-0.924
184434,1755607574666,3.98,-158.33,-17.17,793,772,782,377,882,33.333333333333336,-0.047,-0.37,-0.924
184463,1755607574668,3.95,-158.26,-17.13,797,774,784,317,877,34.48275862068966,-0.045,-0.369,-0.924
184493,1755607574670,3.89,-158.21,-17.13,793,773,783,340,880,33.333333333333336,-0.04,-0.368,-0.925
184523,1755607574672,3.8,-158.17,-17.15,796,779,786,408,882,33.333333333333336,-0.037,-0.369,-0.926
184552,1755607574674,3.71,-158.15,-17.22,794,782,779,397,874,34.48275862068966,-0.039,-0.369,-0.928
184582,1755607574676,3.58,-158.15,-17.32,798,779,783,337,882,33.333333333333336,-0.038,-0.371,-0.93
184611,1755607574678,3.45,-158.18,-17.39,796,776,786,322,875,34.48275862068966,-0.043,-0.375,-0.928
184671,1755607574682,3.33,-158.17,-17.38,789,769,781,410,878,33.333333333333336,-0.054,-0.374,-0.92
184700,1755607574685,3.4,-158.12,-17.36,794,776,790,389,879,34.48275862068966,-0.055,-0.377,-0.919
184730,1755607574687,3.51,-158.1,-17.32,798,778,780,336,885,33.333333333333336,-0.054,-0.378,-0.922
184759,1755607574689,3.6,-158.13,-17.28,796,776,779,365,878,34.48275862068966,-0.051,-0.376,-0.925
184789,1755607574690,3.66,-158.18,-17.27,797,779,783,404,883,33.333333333333336,-0.048,-0.374,-0.924
184819,1755607574693,3.67,-158.17,-17.24,797,781,785,392,878,33.333333333333336,-0.047,-0.374,-0.923
184839,1755607574695,3.69,-158.14,-17.23,797,777,782,372,882,50.0,-0.046,-0.375,-0.923
184868,1755607574697,3.76,-158.16,-17.21,796,781,777,366,883,34.48275862068966,-0.046,-0.377,-0.925
184898,1755607574699,3.9,-158.27,-17.23,793,774,782,317,878,33.333333333333336,-0.046,-0.377,-0.926
184927,1755607574700,4.03,-158.31,-17.16,796,777,786,328,877,34.48275862068966,-0.053,-0.375,-0.923
184957,1755607574703,4.14,-158.23,-17.01,794,775,783,378,882,33.333333333333336,-0.049,-0.379,-0.925
184986,1755607574721,4.28,-158.16,-16.85,797,777,783,405,882,34.48275862068966,-0.044,-0.379,-0.93
185016,1755607574751,4.26,-158.19,-16.73,799,773,779,369,875,33.333333333333336,-0.029,-0.368,-0.934
185045,1755607574780,4.08,-158.17,-16.82,797,774,782,333,878,34.48275862068966,-0.01,-0.356,-0.929
185075,1755607574810,3.72,-158.05,-17.16,797,775,786,375,890,33.333333333333336,0.004,-0.356,-0.927
185104,1755607574839,3.53,-158.01,-17.63,798,780,783,402,876,34.48275862068966,-0.014,-0.371,-0.924
185134,1755607574869,3.41,-157.75,-17.75,794,769,781,376,883,33.333333333333336,-0.046,-0.379,-0.924
185164,1755607574899,3.13,-157.45,-17.57,797,778,785,332,874,33.333333333333336,-0.052,-0.379,-0.925
185193,1755607574928,2.89,-157.29,-17.37,798,774,787,309,881,34.48275862068966,-0.054,-0.379,-0.916
185223,1755607574958,2.96,-157.15,-17.25,793,778,784,374,885,33.333333333333336,-0.051,-0.38,-0.909
185253,1755607574988,3.1,-156.96,-17.09,798,779,781,377,882,33.333333333333336,-0.046,-0.383,-0.904
185282,1755607575017,3.25,-156.7,-16.97,798,772,786,351,887,34.48275862068966,-0.043,-0.387,-0.908
185312,1755607575046,3.38,-156.57,-16.86,796,775,784,323,873,33.333333333333336,-0.045,-0.394,-0.915
185341,1755607575076,3.54,-156.5,-16.61,794,775,786,360,878,34.48275862068966,-0.057,-0.397,-0.911
185371,1755607575106,3.72,-156.37,-16.38,795,776,787,396,881,33.333333333333336,-0.041,-0.394,-0.911
185400,1755607575135,3.91,-156.3,-16.27,796,777,781,368,880,34.48275862068966,-0.033,-0.392,-0.919
185430,1755607575165,3.92,-156.26,-16.26,795,768,786,294,880,33.333333333333336,-0.028,-0.387,-0.923
185459,1755607575194,3.83,-156.27,-16.34,797,776,786,344,879,34.48275862068966,-0.025,-0.389,-0.92
185489,1755607575224,3.78,-156.31,-16.49,799,773,782,397,889,33.333333333333336,-0.025,-0.398,-0.919
185509,1755607575244,3.74,-156.35,-16.57,799,776,784,335,878,50.0,-0.029,-0.406,-0.919
185568,1755607575304,3.83,-156.41,-16.57,797,781,780,425,880,34.48275862068966,-0.036,-0.405,-0.91
185588,1755607575324,3.89,-156.37,-16.55,797,776,784,401,872,50.0,-0.032,-0.404,-0.909
185648,1755607575383,4.06,-156.5,-16.57,797,780,785,349,882,33.333333333333336,-0.032,-0.403,-0.915
185677,1755607575412,4.11,-156.52,-16.51,794,778,785,340,881,34.48275862068966,-0.033,-0.401,-0.91
185707,1755607575442,4.24,-156.47,-16.43,800,772,784,402,881,33.333333333333336,-0.035,-0.4,-0.908
185737,1755607575472,4.29,-156.4,-16.3,796,775,782,415,885,33.333333333333336,-0.03,-0.398,-0.91
185767,1755607575502,4.27,-156.38,-16.2,794,780,779,378,880,33.333333333333336,-0.019,-0.401,-0.911
185796,1755607575532,4.3,-156.4,-16.19,798,773,786,330,882,34.48275862068966,-0.012,-0.401,-0.913
185826,1755607575561,4.33,-156.46,-16.25,795,773,781,338,884,33.333333333333336,-0.009,-0.398,-0.915
185856,1755607575591,4.3,-156.54,-16.33,798,781,785,410,885,33.333333333333336,-0.005,-0.397,-0.915
185886,1755607575621,4.24,-156.7,-16.42,794,776,782,420,880,33.333333333333336,-0.004,-0.394,-0.914
185915,1755607575651,4.1,-156.85,-16.48,798,773,786,362,881,34.48275862068966,0.001,-0.392,-0.916
185945,1755607575680,3.97,-156.93,-16.67,797,776,785,330,881,33.333333333333336,-0.001,-0.392,-0.918
185975,1755607575710,3.76,-156.89,-16.8,795,768,783,370,880,33.333333333333336,-0.012,-0.395,-0.917
186005,1755607575740,3.61,-156.78,-16.84,798,776,785,403,884,33.333333333333336,-0.018,-0.4,-0.917
186035,1755607575770,3.55,-156.78,-16.82,796,775,786,395,882,33.333333333333336,-0.022,-0.4,-0.918
186064,1755607575799,3.6,-156.86,-16.75,796,769,780,338,881,34.48275862068966,-0.024,-0.399,-0.913
186094,1755607575829,3.77,-156.87,-16.63,800,779,784,322,882,33.333333333333336,-0.02,-0.399,-0.91
186114,1755607575849,3.9,-156.85,-16.55,793,771,779,363,881,50.0,-0.012,-0.397,-0.912
186143,1755607575878,4.08,-156.92,-16.51,794,776,783,353,877,34.48275862068966,-0.007,-0.396,-0.915
186232,1755607575967,4.07,-157.25,-16.4,795,775,786,388,881,34.48275862068966,0.005,-0.387,-0.919
