timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
193130,1755607585646,6.37,-152.65,-13.21,792,769,779,358,878,33.333333333333336,-0.134,-0.453,-0.879
193159,1755607585649,6.36,-152.68,-13.24,795,777,783,336,882,34.48275862068966,-0.136,-0.453,-0.879
193189,1755607585651,6.31,-152.68,-13.25,795,775,782,373,880,33.333333333333336,-0.135,-0.451,-0.879
193219,1755607585653,6.33,-152.75,-13.3,796,775,784,415,878,33.333333333333336,-0.137,-0.452,-0.877
193248,1755607585655,6.38,-152.75,-13.31,797,769,782,411,878,34.48275862068966,-0.138,-0.451,-0.876
193278,1755607585657,6.38,-152.74,-13.31,797,773,786,354,874,33.333333333333336,-0.138,-0.451,-0.878
193328,1755607585661,6.39,-152.79,-13.34,797,775,785,366,877,50.0,-0.139,-0.451,-0.879
193358,1755607585663,6.4,-152.8,-13.36,797,780,782,363,884,33.333333333333336,-0.138,-0.45,-0.877
193387,1755607585665,6.41,-152.8,-13.4,797,776,784,418,881,34.48275862068966,-0.138,-0.45,-0.878
193417,1755607585667,6.41,-152.82,-13.42,795,774,779,423,878,33.333333333333336,-0.139,-0.451,-0.881
193446,1755607585669,6.41,-152.83,-13.42,797,770,782,347,866,34.48275862068966,-0.139,-0.45,-0.88
193476,1755607585671,6.39,-152.83,-13.41,795,776,784,320,880,33.333333333333336,-0.14,-0.45,-0.879
193505,1755607585673,6.4,-152.81,-13.4,796,782,785,356,877,34.48275862068966,-0.14,-0.45,-0.88
193535,1755607585674,6.45,-152.82,-13.39,794,768,785,406,876,33.333333333333336,-0.141,-0.449,-0.879
193556,1755607585676,6.47,-152.83,-13.38,796,775,783,341,875,47.61904761904762,-0.141,-0.448,-0.88
193615,1755607585680,6.47,-152.95,-13.39,795,782,785,396,875,33.333333333333336,-0.14,-0.447,-0.882
193644,1755607585681,6.48,-152.98,-13.39,797,774,783,340,879,34.48275862068966,-0.14,-0.448,-0.878
193674,1755607585683,6.54,-152.93,-13.38,794,775,783,337,880,33.333333333333336,-0.141,-0.448,-0.878
193704,1755607585686,6.6,-152.92,-13.36,795,779,784,392,874,33.333333333333336,-0.142,-0.448,-0.881
193733,1755607585688,6.65,-152.96,-13.33,793,772,781,404,876,34.48275862068966,-0.141,-0.448,-0.881
193763,1755607585689,6.72,-153.0,-13.33,797,774,782,372,880,33.333333333333336,-0.138,-0.447,-0.879
193793,1755607585691,6.79,-152.98,-13.32,797,780,785,341,875,33.333333333333336,-0.138,-0.446,-0.878
193822,1755607585693,6.77,-152.89,-13.26,796,780,780,373,880,34.48275862068966,-0.136,-0.444,-0.881
193881,1755607585697,6.74,-152.94,-13.32,797,781,785,401,875,34.48275862068966,-0.138,-0.444,-0.878
193911,1755607585699,6.76,-152.49,-13.33,798,775,784,358,876,33.333333333333336,-0.14,-0.445,-0.875
193941,1755607585700,6.8,-152.42,-13.32,791,777,781,311,880,33.333333333333336,-0.139,-0.444,-0.878
193970,1755607585702,6.82,-152.48,-13.33,795,771,783,372,879,34.48275862068966,-0.142,-0.446,-0.881
194000,1755607585704,6.86,-152.55,-13.33,793,775,781,394,880,33.333333333333336,-0.14,-0.445,-0.88
194030,1755607585706,6.9,-152.55,-13.31,791,775,784,363,881,33.333333333333336,-0.14,-0.445,-0.877
194059,1755607585708,6.95,-152.55,-13.32,798,780,785,323,878,34.48275862068966,-0.139,-0.443,-0.88
194089,1755607585709,6.94,-152.59,-13.33,794,775,779,362,878,33.333333333333336,-0.138,-0.443,-0.882
194118,1755607585711,6.92,-152.64,-13.37,798,778,789,412,879,34.48275862068966,-0.137,-0.442,-0.881
194148,1755607585713,6.91,-152.6,-13.38,795,774,786,377,871,33.333333333333336,-0.136,-0.443,-0.879
194177,1755607585715,6.93,-152.56,-13.41,796,780,780,340,882,34.48275862068966,-0.139,-0.444,-0.881
194207,1755607585716,6.93,-152.59,-13.41,797,775,786,332,880,33.333333333333336,-0.14,-0.445,-0.884
194237,1755607585718,6.97,-152.67,-13.42,797,775,786,408,877,33.333333333333336,-0.139,-0.445,-0.882
194266,1755607585720,7.0,-152.71,-13.42,798,778,785,410,876,34.48275862068966,-0.14,-0.445,-0.88
194296,1755607585722,7.03,-152.66,-13.4,795,772,783,364,878,33.333333333333336,-0.139,-0.444,-0.881
194326,1755607585724,7.04,-152.65,-13.4,797,770,786,346,881,33.333333333333336,-0.137,-0.444,-0.883
194355,1755607585725,7.06,-152.69,-13.43,796,778,783,370,875,34.48275862068966,-0.136,-0.444,-0.884
194385,1755607585727,7.03,-152.73,-13.44,796,779,787,392,885,33.333333333333336,-0.136,-0.443,-0.882
194444,1755607585731,7.01,-152.68,-13.49,795,780,783,319,876,33.333333333333336,-0.136,-0.444,-0.881
194474,1755607585733,7.01,-152.72,-13.52,799,782,783,323,880,33.333333333333336,-0.137,-0.445,-0.883
194503,1755607585735,6.98,-152.75,-13.54,797,774,778,393,879,34.48275862068966,-0.136,-0.443,-0.884
194533,1755607585737,6.96,-152.77,-13.57,793,774,783,403,879,33.333333333333336,-0.137,-0.444,-0.881
194563,1755607585739,6.95,-152.76,-13.61,796,773,785,323,882,33.333333333333336,-0.136,-0.444,-0.882
194592,1755607585741,6.93,-152.78,-13.64,799,778,785,309,871,34.48275862068966,-0.138,-0.444,-0.883
194622,1755607585743,6.9,-152.78,-13.65,797,770,784,335,881,33.333333333333336,-0.138,-0.444,-0.881
194652,1755607585745,6.91,-152.75,-13.66,796,775,786,414,884,33.333333333333336,-0.139,-0.445,-0.881
194681,1755607585747,6.92,-152.73,-13.66,793,776,785,401,880,34.48275862068966,-0.14,-0.445,-0.883
194711,1755607585750,6.91,-152.73,-13.67,798,775,785,344,882,33.333333333333336,-0.139,-0.445,-0.884
194740,1755607585752,6.9,-152.73,-13.65,792,778,781,344,877,34.48275862068966,-0.139,-0.445,-0.88
194770,1755607585754,6.9,-152.68,-13.64,793,774,778,390,877,33.333333333333336,-0.14,-0.444,-0.88
194800,1755607585756,6.88,-152.62,-13.64,797,781,786,425,872,33.333333333333336,-0.14,-0.445,-0.882
194829,1755607585758,6.83,-152.61,-13.65,792,772,782,382,879,34.48275862068966,-0.139,-0.445,-0.883
194859,1755607585760,6.8,-152.6,-13.65,798,777,786,354,879,33.333333333333336,-0.142,-0.445,-0.88
194889,1755607585763,6.79,-152.53,-13.62,791,773,781,384,878,33.333333333333336,-0.144,-0.447,-0.878
194918,1755607585765,6.79,-152.45,-13.58,796,774,784,409,876,34.48275862068966,-0.144,-0.447,-0.879
194948,1755607585767,6.71,-152.38,-13.54,798,778,783,400,878,33.333333333333336,-0.14,-0.444,-0.88
194977,1755607585769,6.66,-152.35,-13.56,792,778,780,296,877,34.48275862068966,-0.141,-0.445,-0.88
195007,1755607585771,6.61,-152.29,-13.55,797,777,787,331,878,33.333333333333336,-0.144,-0.449,-0.876
195037,1755607585773,6.62,-152.2,-13.55,798,772,781,393,876,33.333333333333336,-0.146,-0.45,-0.875
195066,1755607585775,6.68,-152.17,-13.55,797,776,785,415,881,34.48275862068966,-0.148,-0.453,-0.876
195096,1755607585777,6.78,-152.18,-13.53,799,769,781,354,878,33.333333333333336,-0.152,-0.455,-0.875
195125,1755607585779,6.87,-152.21,-13.48,796,773,786,348,878,34.48275862068966,-0.147,-0.455,-0.875
195155,1755607585782,6.99,-152.26,-13.49,797,779,783,371,875,33.333333333333336,-0.146,-0.455,-0.876
195184,1755607585784,7.07,-152.32,-13.48,797,777,781,417,878,34.48275862068966,-0.144,-0.455,-0.877
195214,1755607585785,7.17,-152.42,-13.51,796,779,784,383,880,33.333333333333336,-0.142,-0.455,-0.878
195243,1755607585788,7.27,-152.52,-13.54,792,773,780,324,877,34.48275862068966,-0.141,-0.453,-0.877
195273,1755607585789,7.46,-152.65,-13.62,798,780,783,339,870,33.333333333333336,-0.142,-0.452,-0.876
195303,1755607585792,7.68,-152.77,-13.67,794,769,785,355,881,33.333333333333336,-0.144,-0.451,-0.876
195333,1755607585794,7.88,-152.9,-13.7,798,773,779,385,876,33.333333333333336,-0.139,-0.45,-0.879
195363,1755607585796,8.07,-153.14,-13.81,796,775,785,359,888,33.333333333333336,-0.129,-0.447,-0.882
195392,1755607585799,8.09,-153.27,-13.85,792,776,784,319,876,34.48275862068966,-0.128,-0.443,-0.883
195422,1755607585800,7.88,-153.16,-13.83,794,770,785,362,877,33.333333333333336,-0.128,-0.439,-0.886
195451,1755607585803,7.57,-153.09,-13.85,791,776,785,396,879,34.48275862068966,-0.126,-0.434,-0.886
195481,1755607585804,7.31,-153.13,-13.97,793,780,784,386,882,33.333333333333336,-0.13,-0.434,-0.884
195501,1755607585807,7.21,-153.17,-14.05,792,779,786,392,875,50.0,-0.138,-0.437,-0.88
195530,1755607585809,7.12,-153.08,-14.06,796,772,784,376,878,34.48275862068966,-0.144,-0.44,-0.879
195560,1755607585811,7.09,-153.01,-14.03,796,777,783,338,878,33.333333333333336,-0.148,-0.441,-0.879
195590,1755607585813,7.12,-152.98,-13.97,798,774,780,337,876,33.333333333333336,-0.149,-0.44,-0.877
195620,1755607585815,7.19,-153.01,-13.93,794,779,785,407,882,33.333333333333336,-0.144,-0.441,-0.879
195649,1755607585817,7.27,-153.05,-13.92,794,769,784,412,876,34.48275862068966,-0.14,-0.443,-0.882
195679,1755607585819,7.26,-153.09,-13.89,793,776,785,366,880,33.333333333333336,-0.141,-0.44,-0.885
195709,1755607585821,7.18,-153.14,-13.88,797,776,784,332,877,33.333333333333336,-0.137,-0.437,-0.888
195739,1755607585823,7.06,-153.27,-13.88,800,770,788,353,878,33.333333333333336,-0.139,-0.438,-0.888
195768,1755607585825,6.94,-153.43,-13.9,793,769,779,404,875,34.48275862068966,-0.138,-0.437,-0.889
195798,1755607585827,6.8,-153.59,-13.92,798,777,786,397,879,33.333333333333336,-0.139,-0.437,-0.887
195828,1755607585829,6.76,-153.69,-13.94,796,774,786,348,871,33.333333333333336,-0.144,-0.439,-0.885
195857,1755607585831,6.76,-153.74,-13.91,797,773,782,351,886,34.48275862068966,-0.148,-0.436,-0.885
195917,1755607585835,6.82,-153.99,-13.82,798,777,786,418,878,33.333333333333336,-0.149,-0.431,-0.887
195946,1755607585837,6.84,-154.09,-13.77,790,781,778,362,879,34.48275862068966,-0.148,-0.429,-0.886
195976,1755607585839,6.86,-154.13,-13.73,793,770,784,311,880,33.333333333333336,-0.146,-0.429,-0.887
196006,1755607585841,6.86,-154.14,-13.75,799,770,779,339,878,33.333333333333336,-0.146,-0.425,-0.889
196035,1755607585843,6.82,-154.19,-13.73,797,778,784,406,882,34.48275862068966,-0.148,-0.424,-0.891
196065,1755607585845,6.79,-154.28,-13.74,792,774,787,403,873,33.333333333333336,-0.148,-0.424,-0.891
196095,1755607585848,6.78,-154.31,-13.73,795,773,785,344,874,33.333333333333336,-0.149,-0.423,-0.888
196115,1755607585850,6.83,-154.31,-13.75,795,780,786,421,874,50.0,-0.149,-0.422,-0.888
196144,1755607585880,6.87,-154.31,-13.78,795,778,788,363,881,34.48275862068966,-0.15,-0.422,-0.891
196174,1755607585909,6.89,-154.35,-13.8,797,773,786,359,879,33.333333333333336,-0.152,-0.422,-0.891
196204,1755607585939,6.89,-154.4,-13.79,797,783,779,403,881,33.333333333333336,-0.151,-0.422,-0.891
196234,1755607585969,6.93,-154.41,-13.79,795,776,785,425,876,33.333333333333336,-0.153,-0.422,-0.891
196264,1755607585999,6.98,-154.45,-13.81,791,773,785,385,896,33.333333333333336,-0.152,-0.419,-0.893
196293,1755607586029,7.01,-154.5,-13.83,792,781,787,289,881,34.48275862068966,-0.153,-0.418,-0.893
196323,1755607586058,7.03,-154.54,-13.85,796,780,786,334,879,33.333333333333336,-0.152,-0.416,-0.893
196353,1755607586088,7.07,-154.6,-13.88,798,778,787,389,878,33.333333333333336,-0.151,-0.416,-0.892
196382,1755607586117,7.13,-154.62,-13.89,798,782,786,401,877,34.48275862068966,-0.153,-0.415,-0.893
196412,1755607586147,7.16,-154.67,-13.9,796,777,788,363,879,33.333333333333336,-0.155,-0.414,-0.896
196441,1755607586177,7.19,-154.77,-13.89,798,781,782,334,878,34.48275862068966,-0.154,-0.413,-0.896
196471,1755607586207,7.22,-154.89,-13.88,796,780,783,377,873,33.333333333333336,-0.152,-0.413,-0.895
196501,1755607586236,7.23,-154.95,-13.88,796,776,779,413,888,33.333333333333336,-0.149,-0.411,-0.895
196531,1755607586266,7.23,-154.99,-13.89,798,777,784,381,880,33.333333333333336,-0.15,-0.41,-0.898
196560,1755607586295,7.19,-155.1,-13.91,798,781,786,331,874,34.48275862068966,-0.151,-0.409,-0.901
196590,1755607586325,7.13,-155.25,-13.92,796,776,780,353,875,33.333333333333336,-0.15,-0.41,-0.897
196619,1755607586355,7.17,-155.27,-13.93,796,770,784,400,876,34.48275862068966,-0.153,-0.408,-0.893
196649,1755607586384,7.22,-155.18,-13.93,799,779,786,421,878,33.333333333333336,-0.154,-0.405,-0.894
196678,1755607586414,7.26,-155.17,-13.93,794,777,786,359,876,34.48275862068966,-0.154,-0.405,-0.899
196708,1755607586443,7.28,-155.24,-13.95,795,775,780,321,877,33.333333333333336,-0.152,-0.405,-0.9
196737,1755607586473,7.25,-155.32,-13.93,795,779,791,386,881,34.48275862068966,-0.153,-0.404,-0.9
196796,1755607586531,7.17,-155.49,-13.92,792,769,779,385,885,34.48275862068966,-0.152,-0.404,-0.901
196826,1755607586561,7.19,-155.52,-13.91,797,776,785,323,881,33.333333333333336,-0.153,-0.402,-0.898
196855,1755607586591,7.23,-155.51,-13.9,795,771,785,356,886,34.48275862068966,-0.153,-0.402,-0.899
196885,1755607586620,7.25,-155.56,-13.9,796,780,783,407,877,33.333333333333336,-0.155,-0.401,-0.902
196915,1755607586650,7.22,-155.61,-13.87,794,777,788,405,878,33.333333333333336,-0.155,-0.399,-0.901
196944,1755607586679,7.24,-155.66,-13.87,791,770,783,343,875,34.48275862068966,-0.156,-0.399,-0.9
196974,1755607586709,7.27,-155.69,-13.86,792,776,786,325,878,33.333333333333336,-0.156,-0.398,-0.901
197004,1755607586739,7.31,-155.74,-13.88,797,769,783,341,879,33.333333333333336,-0.155,-0.395,-0.902
197033,1755607586768,7.31,-155.8,-13.9,792,771,780,406,882,34.48275862068966,-0.154,-0.394,-0.902
197063,1755607586798,7.33,-155.88,-13.93,794,781,784,371,881,33.333333333333336,-0.156,-0.394,-0.902
197092,1755607586827,7.35,-155.9,-13.94,795,774,784,329,879,34.48275862068966,-0.158,-0.395,-0.901
197122,1755607586857,7.38,-155.92,-13.95,796,773,787,350,883,33.333333333333336,-0.158,-0.394,-0.903
197151,1755607586887,7.41,-155.99,-13.97,794,770,782,425,880,34.48275862068966,-0.158,-0.393,-0.903
197181,1755607586916,7.42,-156.05,-13.98,795,773,783,401,880,33.333333333333336,-0.158,-0.392,-0.903
197210,1755607586946,7.42,-156.12,-14.01,797,778,780,341,882,34.48275862068966,-0.158,-0.391,-0.904
197240,1755607586975,7.43,-156.21,-14.04,798,776,786,349,885,33.333333333333336,-0.158,-0.39,-0.905
197299,1755607587034,7.48,-156.34,-14.06,794,768,781,402,877,34.48275862068966,-0.158,-0.388,-0.902
197329,1755607587064,7.51,-156.31,-14.06,794,781,780,371,881,33.333333333333336,-0.157,-0.387,-0.903
197388,1755607587123,7.51,-156.36,-14.08,792,768,777,385,876,33.333333333333336,-0.157,-0.387,-0.908
197417,1755607587152,7.52,-156.39,-14.09,792,771,781,418,877,34.48275862068966,-0.157,-0.386,-0.905
197447,1755607587182,7.58,-156.34,-14.06,798,779,786,379,885,33.333333333333336,-0.159,-0.387,-0.904
