timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
175625,1755607565807,8.5,-160.17,-22.58,797,776,784,422,890,34.48275862068966,-0.142,-0.328,-0.934
175655,1755607565809,8.5,-160.18,-22.54,801,781,781,395,882,33.333333333333336,-0.141,-0.328,-0.933
175714,1755607565814,8.53,-160.16,-22.44,799,780,779,350,882,33.333333333333336,-0.14,-0.327,-0.933
175743,1755607565816,8.58,-160.19,-22.41,799,781,780,405,884,34.48275862068966,-0.142,-0.327,-0.931
175802,1755607565820,8.67,-160.2,-22.31,798,777,785,309,885,34.48275862068966,-0.14,-0.327,-0.931
175832,1755607565822,8.73,-160.19,-22.26,802,779,786,323,878,33.333333333333336,-0.141,-0.328,-0.932
175891,1755607565827,8.84,-160.2,-22.12,794,775,786,426,886,34.48275862068966,-0.14,-0.326,-0.933
175921,1755607565828,8.85,-160.15,-22.05,800,781,784,393,873,33.333333333333336,-0.137,-0.322,-0.932
175951,1755607565830,8.88,-160.1,-22.08,800,778,786,344,881,33.333333333333336,-0.131,-0.324,-0.933
175980,1755607565832,8.83,-160.11,-22.09,801,781,786,342,886,34.48275862068966,-0.127,-0.328,-0.936
176010,1755607565834,8.78,-160.13,-22.11,796,771,785,403,884,33.333333333333336,-0.127,-0.327,-0.937
176040,1755607565836,8.74,-160.13,-22.12,796,771,784,385,883,33.333333333333336,-0.129,-0.325,-0.933
176069,1755607565839,8.73,-160.08,-22.15,800,780,786,345,882,34.48275862068966,-0.13,-0.326,-0.933
176099,1755607565841,8.67,-160.1,-22.15,798,775,783,339,883,33.333333333333336,-0.132,-0.329,-0.934
176128,1755607565863,8.6,-160.09,-22.1,801,774,779,390,884,34.48275862068966,-0.132,-0.33,-0.933
176158,1755607565893,8.67,-160.09,-22.05,803,770,786,424,882,33.333333333333336,-0.137,-0.33,-0.928
176188,1755607565923,8.77,-160.04,-21.96,799,779,785,395,882,33.333333333333336,-0.137,-0.33,-0.929
176218,1755607565952,8.87,-160.02,-21.86,795,774,786,346,887,33.333333333333336,-0.137,-0.33,-0.93
176247,1755607565982,8.92,-159.99,-21.75,796,772,791,366,874,34.48275862068966,-0.134,-0.33,-0.93
176276,1755607566011,9.0,-159.98,-21.67,798,776,787,411,883,34.48275862068966,-0.132,-0.329,-0.93
176306,1755607566041,9.07,-159.92,-21.57,800,776,787,403,883,33.333333333333336,-0.131,-0.328,-0.929
176326,1755607566061,9.08,-159.88,-21.51,799,778,787,369,882,50.0,-0.127,-0.327,-0.929
176356,1755607566090,9.14,-159.88,-21.49,801,780,779,397,881,33.333333333333336,-0.124,-0.327,-0.931
176385,1755607566120,9.23,-159.9,-21.47,801,777,783,346,888,34.48275862068966,-0.125,-0.331,-0.931
176415,1755607566150,9.34,-159.91,-21.41,798,770,780,346,886,33.333333333333336,-0.126,-0.334,-0.934
176445,1755607566180,9.48,-159.99,-21.35,802,778,780,385,886,33.333333333333336,-0.124,-0.335,-0.935
176474,1755607566209,9.65,-160.1,-21.27,804,780,786,398,886,34.48275862068966,-0.124,-0.335,-0.931
176504,1755607566239,9.83,-160.08,-21.13,802,777,783,386,884,33.333333333333336,-0.12,-0.332,-0.932
176534,1755607566268,9.96,-160.08,-21.03,802,777,783,335,884,33.333333333333336,-0.113,-0.328,-0.938
176563,1755607566298,9.93,-160.1,-20.98,799,777,782,368,879,34.48275862068966,-0.104,-0.324,-0.941
176593,1755607566327,9.83,-160.17,-20.99,797,771,783,412,886,33.333333333333336,-0.097,-0.322,-0.941
176652,1755607566386,9.47,-160.16,-21.18,799,780,778,332,883,33.333333333333336,-0.091,-0.322,-0.937
176681,1755607566416,9.26,-160.13,-21.32,800,779,784,360,882,34.48275862068966,-0.095,-0.322,-0.941
176711,1755607566446,9.05,-160.18,-21.44,797,772,782,417,884,33.333333333333336,-0.101,-0.323,-0.941
176761,1755607566495,8.76,-160.24,-21.63,796,775,788,375,885,47.61904761904762,-0.11,-0.329,-0.935
176790,1755607566525,8.69,-160.24,-21.67,800,780,779,394,886,34.48275862068966,-0.115,-0.332,-0.936
176810,1755607566545,8.66,-160.27,-21.69,802,774,787,365,884,50.0,-0.119,-0.332,-0.939
176840,1755607566575,8.66,-160.36,-21.69,800,771,781,395,880,33.333333333333336,-0.121,-0.332,-0.937
176869,1755607566604,8.73,-160.38,-21.63,800,776,779,346,887,34.48275862068966,-0.12,-0.333,-0.932
176899,1755607566634,8.8,-160.37,-21.52,798,777,781,320,881,33.333333333333336,-0.116,-0.333,-0.937
176929,1755607566664,8.84,-160.41,-21.44,795,774,782,384,894,33.333333333333336,-0.11,-0.329,-0.939
176958,1755607566693,8.82,-160.49,-21.38,795,769,783,424,883,34.48275862068966,-0.103,-0.324,-0.941
176988,1755607566723,8.71,-160.56,-21.4,798,772,784,386,880,33.333333333333336,-0.098,-0.321,-0.94
177017,1755607566752,8.58,-160.56,-21.45,802,772,781,327,878,34.48275862068966,-0.097,-0.32,-0.939
177047,1755607566782,8.44,-160.54,-21.53,800,781,787,346,884,33.333333333333336,-0.097,-0.32,-0.942
177106,1755607566841,8.19,-160.59,-21.74,794,776,779,406,881,33.333333333333336,-0.098,-0.321,-0.939
177165,1755607566900,7.97,-160.59,-21.83,798,772,785,326,883,34.48275862068966,-0.109,-0.325,-0.939
177195,1755607566930,7.92,-160.56,-21.8,801,781,783,382,888,33.333333333333336,-0.11,-0.324,-0.937
177224,1755607566960,7.92,-160.56,-21.77,797,777,786,435,880,34.48275862068966,-0.113,-0.324,-0.935
177254,1755607566990,7.91,-160.54,-21.75,799,777,784,360,888,33.333333333333336,-0.107,-0.324,-0.94
177284,1755607567019,7.86,-160.57,-21.75,800,776,787,335,880,33.333333333333336,-0.106,-0.324,-0.934
177314,1755607567049,7.81,-160.55,-21.76,796,776,777,344,883,33.333333333333336,-0.108,-0.323,-0.931
177344,1755607567078,7.81,-160.51,-21.74,802,779,786,402,884,33.333333333333336,-0.111,-0.323,-0.933
177373,1755607567108,7.8,-160.49,-21.72,799,776,786,403,883,34.48275862068966,-0.109,-0.323,-0.936
177393,1755607567128,7.76,-160.51,-21.71,799,778,786,372,882,50.0,-0.109,-0.323,-0.936
177422,1755607567157,7.76,-160.49,-21.69,798,778,784,386,884,34.48275862068966,-0.107,-0.323,-0.935
177452,1755607567187,7.75,-160.46,-21.65,795,774,786,343,880,33.333333333333336,-0.109,-0.324,-0.936
177482,1755607567216,7.74,-160.41,-21.62,795,774,785,329,882,33.333333333333336,-0.109,-0.323,-0.936
177511,1755607567246,7.75,-160.33,-21.6,801,778,784,386,876,34.48275862068966,-0.108,-0.321,-0.933
177541,1755607567276,7.8,-160.16,-21.58,800,780,785,403,881,33.333333333333336,-0.105,-0.323,-0.932
177571,1755607567306,7.83,-159.97,-21.55,803,776,783,394,883,33.333333333333336,-0.104,-0.325,-0.934
177600,1755607567336,7.77,-159.93,-21.54,798,783,786,335,885,34.48275862068966,-0.101,-0.327,-0.94
177621,1755607567356,7.72,-159.96,-21.55,802,779,787,412,882,47.61904761904762,-0.101,-0.328,-0.94
177650,1755607567385,7.69,-159.97,-21.57,801,782,782,355,879,34.48275862068966,-0.1,-0.33,-0.939
177680,1755607567415,7.65,-159.96,-21.52,800,777,784,364,879,33.333333333333336,-0.104,-0.333,-0.94
177710,1755607567445,7.66,-159.96,-21.43,801,775,783,417,883,33.333333333333336,-0.107,-0.336,-0.938
177740,1755607567475,7.71,-159.99,-21.31,797,776,786,415,874,33.333333333333336,-0.109,-0.336,-0.934
177769,1755607567504,7.76,-159.99,-21.24,800,774,783,373,886,34.48275862068966,-0.104,-0.332,-0.934
177799,1755607567533,7.77,-160.0,-21.21,799,778,783,336,882,33.333333333333336,-0.098,-0.329,-0.938
177828,1755607567563,7.74,-160.04,-21.23,800,770,778,374,883,34.48275862068966,-0.092,-0.329,-0.938
177858,1755607567593,7.72,-160.1,-21.27,803,776,784,423,882,33.333333333333336,-0.093,-0.331,-0.936
177917,1755607567653,7.68,-160.12,-21.27,800,776,787,347,878,34.48275862068966,-0.1,-0.331,-0.938
177938,1755607567673,7.65,-160.12,-21.25,805,772,783,417,885,47.61904761904762,-0.099,-0.331,-0.937
177967,1755607567702,7.65,-160.13,-21.25,796,773,780,346,877,34.48275862068966,-0.095,-0.331,-0.938
177997,1755607567732,7.62,-160.19,-21.26,801,779,780,353,879,33.333333333333336,-0.096,-0.33,-0.94
178026,1755607567761,7.61,-160.25,-21.28,800,779,787,409,885,34.48275862068966,-0.097,-0.33,-0.937
178056,1755607567791,7.59,-160.27,-21.27,799,769,784,428,882,33.333333333333336,-0.094,-0.33,-0.937
178085,1755607567820,7.6,-160.27,-21.27,799,772,782,361,883,34.48275862068966,-0.095,-0.331,-0.939
178115,1755607567850,7.63,-160.3,-21.23,800,780,783,341,882,33.333333333333336,-0.097,-0.333,-0.938
178145,1755607567880,7.72,-160.34,-21.18,801,771,779,388,882,33.333333333333336,-0.097,-0.334,-0.937
178175,1755607567909,7.8,-160.36,-21.1,800,774,785,415,883,33.333333333333336,-0.099,-0.331,-0.936
178204,1755607567939,7.91,-160.36,-21.02,797,773,779,384,886,34.48275862068966,-0.099,-0.33,-0.934
178234,1755607567969,8.07,-160.41,-20.91,799,774,784,342,880,33.333333333333336,-0.096,-0.33,-0.933
178264,1755607567999,8.29,-160.43,-20.79,795,774,786,344,876,33.333333333333336,-0.092,-0.33,-0.933
178293,1755607568028,8.49,-160.45,-20.67,802,775,777,395,890,34.48275862068966,-0.087,-0.327,-0.934
178323,1755607568058,8.61,-160.4,-20.55,800,781,781,396,880,33.333333333333336,-0.078,-0.326,-0.936
