timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166819,1755607557879,6.4,-162.53,-25.77,798,780,784,326,887,34.48275862068966,-0.129,-0.286,-0.941
166849,1755607557881,6.27,-162.45,-25.89,801,780,787,374,890,33.333333333333336,-0.127,-0.286,-0.947
166879,1755607557883,6.05,-162.41,-26.03,796,776,782,416,890,33.333333333333336,-0.126,-0.287,-0.947
166908,1755607557885,5.91,-162.37,-26.21,803,776,785,405,889,34.48275862068966,-0.129,-0.292,-0.945
166938,1755607557887,5.75,-162.3,-26.31,798,776,786,350,889,33.333333333333336,-0.138,-0.296,-0.943
166967,1755607557889,5.69,-162.23,-26.36,803,780,783,352,889,34.48275862068966,-0.145,-0.299,-0.938
166997,1755607557891,5.73,-162.11,-26.35,802,772,785,400,888,33.333333333333336,-0.151,-0.303,-0.934
167026,1755607557893,5.87,-161.96,-26.27,801,774,783,401,888,34.48275862068966,-0.153,-0.306,-0.936
167056,1755607557895,6.02,-161.88,-26.17,799,779,782,330,885,33.333333333333336,-0.155,-0.307,-0.939
167076,1755607557897,6.1,-161.87,-26.13,798,774,778,402,891,50.0,-0.151,-0.308,-0.943
167105,1755607557900,6.13,-161.88,-26.07,803,780,784,339,883,34.48275862068966,-0.148,-0.307,-0.945
167135,1755607557901,6.17,-161.93,-26.07,796,775,784,342,888,33.333333333333336,-0.15,-0.307,-0.942
167165,1755607557903,6.17,-161.93,-26.06,801,782,786,388,880,33.333333333333336,-0.148,-0.306,-0.941
167194,1755607557905,6.16,-161.87,-26.02,801,777,783,408,886,34.48275862068966,-0.146,-0.305,-0.939
167224,1755607557908,6.19,-161.75,-25.98,795,776,779,384,888,33.333333333333336,-0.147,-0.305,-0.938
167254,1755607557910,6.25,-161.6,-25.93,800,774,784,331,888,33.333333333333336,-0.147,-0.307,-0.938
167283,1755607557912,6.28,-161.53,-25.9,800,770,780,350,890,34.48275862068966,-0.15,-0.309,-0.941
167313,1755607557914,6.34,-161.54,-25.88,802,768,782,361,887,33.333333333333336,-0.152,-0.311,-0.941
167342,1755607557917,6.41,-161.53,-25.82,801,779,783,391,888,34.48275862068966,-0.152,-0.312,-0.938
167372,1755607557919,6.48,-161.43,-25.74,796,779,784,334,883,33.333333333333336,-0.15,-0.31,-0.936
167402,1755607557921,6.5,-161.32,-25.69,801,774,786,343,887,33.333333333333336,-0.149,-0.31,-0.937
167432,1755607557923,6.54,-161.26,-25.7,802,769,787,397,884,33.333333333333336,-0.147,-0.312,-0.939
167461,1755607557926,6.57,-161.25,-25.73,804,778,785,408,888,34.48275862068966,-0.148,-0.314,-0.939
167491,1755607557928,6.59,-161.22,-25.72,799,775,785,376,886,33.333333333333336,-0.153,-0.316,-0.937
167520,1755607557930,6.66,-161.18,-25.67,802,779,785,321,888,34.48275862068966,-0.154,-0.318,-0.934
167550,1755607557932,6.78,-161.11,-25.59,800,779,784,345,883,33.333333333333336,-0.154,-0.32,-0.934
167579,1755607557934,6.9,-161.09,-25.52,802,778,783,415,883,34.48275862068966,-0.155,-0.32,-0.935
167609,1755607557936,6.98,-161.06,-25.44,796,779,781,398,878,33.333333333333336,-0.149,-0.318,-0.935
167639,1755607557938,7.03,-161.0,-25.41,792,777,783,346,887,33.333333333333336,-0.144,-0.316,-0.936
167668,1755607557940,7.02,-160.95,-25.42,799,778,782,349,889,34.48275862068966,-0.143,-0.317,-0.937
167697,1755607557942,6.98,-160.91,-25.43,800,773,784,399,884,34.48275862068966,-0.146,-0.32,-0.937
167727,1755607557944,6.95,-160.88,-25.4,800,774,780,419,890,33.333333333333336,-0.148,-0.322,-0.935
167757,1755607557946,6.99,-160.83,-25.35,802,777,784,374,883,33.333333333333336,-0.151,-0.323,-0.932
167786,1755607557949,7.06,-160.75,-25.27,797,769,786,340,891,34.48275862068966,-0.152,-0.325,-0.931
167816,1755607557950,7.17,-160.72,-25.2,799,780,783,353,886,33.333333333333336,-0.152,-0.326,-0.933
167846,1755607557953,7.26,-160.72,-25.15,799,773,784,396,889,33.333333333333336,-0.149,-0.325,-0.935
167875,1755607557955,7.29,-160.74,-25.1,801,780,784,375,886,34.48275862068966,-0.147,-0.325,-0.935
167905,1755607557957,7.32,-160.75,-25.05,800,775,784,335,887,33.333333333333336,-0.147,-0.325,-0.934
167934,1755607557959,7.31,-160.71,-25.01,799,775,784,344,882,34.48275862068966,-0.145,-0.325,-0.934
167964,1755607557961,7.33,-160.68,-25.0,798,773,785,392,887,33.333333333333336,-0.145,-0.324,-0.934
167994,1755607557963,7.33,-160.66,-25.0,795,782,781,408,887,33.333333333333336,-0.146,-0.324,-0.933
168014,1755607557965,7.32,-160.62,-24.99,802,780,787,361,893,50.0,-0.146,-0.325,-0.932
168043,1755607557967,7.34,-160.58,-24.99,796,778,780,399,882,34.48275862068966,-0.149,-0.327,-0.932
168073,1755607557969,7.36,-160.57,-24.97,799,778,783,353,885,33.333333333333336,-0.149,-0.327,-0.932
168102,1755607557971,7.38,-160.55,-24.93,799,771,786,332,883,34.48275862068966,-0.15,-0.327,-0.93
168132,1755607557973,7.41,-160.46,-24.89,798,777,785,374,889,33.333333333333336,-0.149,-0.328,-0.93
168161,1755607557975,7.41,-160.4,-24.86,802,773,787,399,887,34.48275862068966,-0.149,-0.33,-0.931
168191,1755607557977,7.38,-160.31,-24.77,794,777,781,379,888,33.333333333333336,-0.154,-0.33,-0.931
168220,1755607557980,7.38,-160.21,-24.68,803,774,786,329,888,34.48275862068966,-0.15,-0.331,-0.932
168250,1755607557985,7.39,-160.17,-24.62,799,775,784,348,886,33.333333333333336,-0.148,-0.332,-0.932
168280,1755607558014,7.38,-160.15,-24.58,797,774,780,404,889,33.333333333333336,-0.149,-0.331,-0.933
168339,1755607558074,7.21,-160.1,-24.59,798,780,786,367,893,33.333333333333336,-0.143,-0.329,-0.933
168369,1755607558104,7.13,-160.08,-24.68,795,775,787,339,892,33.333333333333336,-0.145,-0.33,-0.929
168398,1755607558134,7.03,-160.02,-24.76,797,776,785,362,887,34.48275862068966,-0.148,-0.332,-0.931
168428,1755607558163,6.99,-160.02,-24.84,798,778,782,414,887,33.333333333333336,-0.156,-0.335,-0.928
168458,1755607558193,7.01,-159.56,-24.82,793,777,784,391,887,33.333333333333336,-0.162,-0.338,-0.925
168487,1755607558222,7.09,-159.53,-24.78,800,777,783,328,882,34.48275862068966,-0.164,-0.339,-0.924
168517,1755607558252,7.17,-159.46,-24.7,795,775,779,345,885,33.333333333333336,-0.162,-0.339,-0.924
168546,1755607558281,7.25,-159.46,-24.68,801,776,782,400,883,34.48275862068966,-0.159,-0.339,-0.926
168576,1755607558311,7.29,-159.45,-24.65,803,770,782,360,887,33.333333333333336,-0.159,-0.339,-0.926
168606,1755607558340,7.35,-159.45,-24.62,801,770,780,345,884,33.333333333333336,-0.161,-0.34,-0.926
168635,1755607558370,7.41,-159.44,-24.58,800,780,786,336,886,34.48275862068966,-0.161,-0.34,-0.925
168665,1755607558400,7.5,-159.43,-24.52,801,780,778,375,887,33.333333333333336,-0.161,-0.34,-0.923
168724,1755607558459,7.68,-159.45,-24.44,796,778,784,395,888,33.333333333333336,-0.157,-0.339,-0.927
168754,1755607558489,7.73,-159.46,-24.44,802,773,783,297,886,33.333333333333336,-0.156,-0.339,-0.927
168813,1755607558548,7.71,-159.44,-24.43,800,776,787,397,888,34.48275862068966,-0.154,-0.339,-0.927
168843,1755607558578,7.73,-159.47,-24.44,800,779,785,397,888,33.333333333333336,-0.156,-0.339,-0.927
168873,1755607558608,7.77,-159.47,-24.42,798,780,783,354,884,33.333333333333336,-0.155,-0.339,-0.926
168902,1755607558637,7.84,-159.46,-24.43,804,775,785,332,887,34.48275862068966,-0.155,-0.339,-0.924
168932,1755607558667,7.88,-159.4,-24.4,802,777,784,371,889,33.333333333333336,-0.156,-0.34,-0.925
168962,1755607558697,7.9,-159.41,-24.41,802,774,784,426,887,33.333333333333336,-0.152,-0.339,-0.929
168991,1755607558726,7.91,-159.5,-24.44,799,778,789,406,897,34.48275862068966,-0.153,-0.339,-0.929
169021,1755607558755,7.91,-159.49,-24.43,799,779,787,335,891,33.333333333333336,-0.153,-0.34,-0.924
169050,1755607558785,7.92,-159.43,-24.43,800,769,779,331,878,34.48275862068966,-0.153,-0.339,-0.925
169080,1755607558815,7.92,-159.41,-24.43,796,776,784,390,888,33.333333333333336,-0.154,-0.339,-0.926
169139,1755607558874,7.91,-159.35,-24.38,801,780,786,373,881,33.333333333333336,-0.156,-0.34,-0.924
169169,1755607558903,7.95,-159.32,-24.39,798,774,783,348,888,33.333333333333336,-0.155,-0.341,-0.923
169198,1755607558933,7.95,-159.29,-24.37,800,780,782,377,887,34.48275862068966,-0.154,-0.342,-0.926
169228,1755607558963,7.9,-159.3,-24.39,798,780,779,418,893,33.333333333333336,-0.153,-0.34,-0.929
169287,1755607559022,7.75,-159.37,-24.5,800,779,784,337,890,33.333333333333336,-0.151,-0.339,-0.926
169316,1755607559052,7.69,-159.36,-24.57,799,773,785,334,886,34.48275862068966,-0.155,-0.34,-0.925
169337,1755607559072,7.65,-159.38,-24.61,801,780,778,353,886,47.61904761904762,-0.157,-0.342,-0.926
169396,1755607559131,7.71,-159.54,-24.69,799,781,780,416,885,34.48275862068966,-0.163,-0.343,-0.923
169426,1755607559161,7.8,-159.54,-24.66,797,779,785,406,892,33.333333333333336,-0.164,-0.344,-0.92
169456,1755607559190,7.9,-159.53,-24.64,798,779,786,357,884,33.333333333333336,-0.162,-0.343,-0.925
169485,1755607559220,7.93,-159.6,-24.63,796,775,785,332,881,34.48275862068966,-0.161,-0.341,-0.927
169544,1755607559279,7.96,-159.64,-24.63,803,771,779,420,886,34.48275862068966,-0.158,-0.339,-0.923
169574,1755607559309,8.03,-159.61,-24.64,799,780,785,379,884,33.333333333333336,-0.158,-0.339,-0.924
169604,1755607559339,8.04,-159.63,-24.63,802,778,780,331,889,33.333333333333336,-0.159,-0.339,-0.927
169633,1755607559368,8.06,-159.68,-24.6,797,780,787,348,882,34.48275862068966,-0.159,-0.339,-0.925
169663,1755607559397,8.13,-159.64,-24.56,799,775,787,410,887,33.333333333333336,-0.159,-0.338,-0.922
169692,1755607559427,8.2,-159.57,-24.5,797,769,785,408,882,34.48275862068966,-0.16,-0.339,-0.924
169722,1755607559456,8.29,-159.55,-24.45,800,781,787,354,886,33.333333333333336,-0.161,-0.34,-0.926
169751,1755607559486,8.4,-159.6,-24.38,801,775,785,344,886,34.48275862068966,-0.16,-0.341,-0.926
169781,1755607559515,8.55,-159.66,-24.31,798,769,785,396,884,33.333333333333336,-0.16,-0.339,-0.926
169810,1755607559545,8.69,-159.67,-24.22,799,776,786,420,885,34.48275862068966,-0.158,-0.338,-0.924
169840,1755607559574,8.86,-159.65,-24.16,799,773,780,365,889,33.333333333333336,-0.154,-0.336,-0.923
169869,1755607559604,8.97,-159.61,-24.1,800,778,781,334,885,34.48275862068966,-0.153,-0.335,-0.927
169899,1755607559633,8.98,-159.58,-24.05,798,780,785,363,883,33.333333333333336,-0.146,-0.334,-0.931
169928,1755607559663,8.94,-159.6,-24.06,799,770,782,407,887,34.48275862068966,-0.139,-0.333,-0.932
169987,1755607559722,8.86,-159.65,-24.11,795,778,782,357,885,34.48275862068966,-0.143,-0.335,-0.929
170017,1755607559752,8.81,-159.59,-24.09,796,774,787,338,886,33.333333333333336,-0.144,-0.336,-0.928
170047,1755607559782,8.86,-159.57,-24.07,801,776,781,382,882,33.333333333333336,-0.147,-0.336,-0.929
170076,1755607559811,8.86,-159.61,-24.05,797,776,783,405,883,34.48275862068966,-0.145,-0.337,-0.93
170106,1755607559841,8.88,-159.63,-24.01,803,770,778,375,883,33.333333333333336,-0.144,-0.337,-0.928
170136,1755607559870,8.87,-159.59,-23.97,800,774,784,348,888,33.333333333333336,-0.142,-0.336,-0.928
170165,1755607559900,8.88,-159.58,-23.95,797,774,787,371,886,34.48275862068966,-0.144,-0.337,-0.929
170195,1755607559929,8.9,-159.61,-23.92,800,769,787,417,879,33.333333333333336,-0.146,-0.338,-0.93
170224,1755607559959,8.92,-159.61,-23.85,799,775,789,409,888,34.48275862068966,-0.146,-0.339,-0.927
170254,1755607559989,8.97,-159.57,-23.79,798,774,780,356,890,33.333333333333336,-0.145,-0.338,-0.928
170283,1755607560018,9.01,-159.58,-23.73,794,775,787,337,887,34.48275862068966,-0.142,-0.336,-0.93
170313,1755607560048,9.01,-159.6,-23.71,795,773,784,397,885,33.333333333333336,-0.138,-0.334,-0.93
170343,1755607560078,8.95,-159.6,-23.74,795,776,786,421,884,33.333333333333336,-0.135,-0.332,-0.93
170372,1755607560107,8.85,-159.57,-23.8,800,772,783,365,892,34.48275862068966,-0.135,-0.333,-0.931
170402,1755607560137,8.76,-159.58,-23.85,795,777,784,293,893,33.333333333333336,-0.136,-0.335,-0.932
170432,1755607560167,8.69,-159.6,-23.88,801,777,785,341,883,33.333333333333336,-0.14,-0.336,-0.93
170461,1755607560196,8.66,-159.6,-23.88,804,780,786,386,885,34.48275862068966,-0.143,-0.339,-0.929
170491,1755607560226,8.67,-159.57,-23.84,799,778,783,390,886,33.333333333333336,-0.144,-0.339,-0.928
170521,1755607560256,8.69,-159.59,-23.82,792,777,786,347,887,33.333333333333336,-0.145,-0.338,-0.929
170551,1755607560285,8.67,-159.61,-23.79,801,781,785,327,884,33.333333333333336,-0.143,-0.337,-0.93
170580,1755607560315,8.66,-159.65,-23.8,796,773,785,385,885,34.48275862068966,-0.141,-0.337,-0.93
170609,1755607560344,8.61,-159.67,-23.81,800,782,786,409,886,34.48275862068966,-0.14,-0.335,-0.929
170639,1755607560374,8.57,-159.66,-23.82,802,775,789,360,885,33.333333333333336,-0.141,-0.335,-0.929
170669,1755607560403,8.54,-159.65,-23.81,800,776,785,324,886,33.333333333333336,-0.144,-0.337,-0.929
170698,1755607560433,8.5,-159.62,-23.78,797,772,784,357,887,34.48275862068966,-0.144,-0.337,-0.929
170728,1755607560462,8.48,-159.61,-23.76,798,779,792,426,884,33.333333333333336,-0.143,-0.337,-0.929
170757,1755607560492,8.44,-159.61,-23.75,799,780,786,393,881,34.48275862068966,-0.144,-0.337,-0.93
170787,1755607560521,8.39,-159.59,-23.72,795,775,780,349,882,33.333333333333336,-0.144,-0.336,-0.929
170816,1755607560551,8.37,-159.58,-23.72,799,769,785,348,886,34.48275862068966,-0.142,-0.337,-0.927
170845,1755607560580,8.32,-159.54,-23.74,796,782,785,416,884,34.48275862068966,-0.141,-0.335,-0.929
170875,1755607560610,8.25,-159.53,-23.79,798,774,788,397,888,33.333333333333336,-0.142,-0.335,-0.93
170934,1755607560669,8.01,-159.5,-23.89,800,780,785,339,882,34.48275862068966,-0.144,-0.337,-0.928
170964,1755607560699,7.9,-159.45,-23.95,802,775,786,400,884,33.333333333333336,-0.145,-0.339,-0.929
170984,1755607560719,7.85,-159.46,-23.99,801,777,786,351,884,50.0,-0.149,-0.342,-0.929
171013,1755607560748,7.78,-159.44,-24.0,799,778,783,398,887,34.48275862068966,-0.152,-0.342,-0.927
171043,1755607560777,7.75,-159.42,-23.99,794,776,784,428,886,33.333333333333336,-0.155,-0.344,-0.924
171072,1755607560807,7.78,-159.37,-23.97,797,775,778,382,885,34.48275862068966,-0.156,-0.345,-0.924
171102,1755607560837,7.82,-159.37,-23.94,798,784,785,348,887,33.333333333333336,-0.159,-0.345,-0.924
171131,1755607560866,7.91,-159.36,-23.89,796,776,785,353,886,34.48275862068966,-0.159,-0.346,-0.923
171161,1755607560896,7.98,-159.37,-23.81,801,779,785,407,885,33.333333333333336,-0.159,-0.347,-0.923
171191,1755607560925,8.12,-159.38,-23.73,800,778,788,402,889,33.333333333333336,-0.161,-0.348,-0.922
