timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
162873,1758104377788,-9.51,-69.54,-53.1,788,773,779,787,837,33.333333333333336,0.177,-0.937,0.35
162893,1758104377791,-9.52,-69.56,-53.11,781,782,772,780,828,50.0,0.176,-0.934,0.347
162923,1758104377793,-9.55,-69.6,-53.14,786,786,779,793,838,33.333333333333336,0.175,-0.936,0.346
162953,1758104377794,-9.56,-69.55,-53.13,792,791,792,774,839,33.333333333333336,0.176,-0.938,0.35
162983,1758104377796,-9.58,-69.54,-53.13,786,788,773,775,840,33.333333333333336,0.178,-0.936,0.348
163012,1758104377798,-9.57,-69.58,-53.14,793,784,784,789,835,34.48275862068966,0.177,-0.936,0.347
163042,1758104377800,-9.57,-69.56,-53.14,788,790,780,772,837,33.333333333333336,0.177,-0.938,0.349
163062,1758104377803,-9.59,-69.53,-53.14,790,781,783,690,829,50.0,0.179,-0.937,0.349
163092,1758104377804,-9.62,-69.57,-53.18,787,778,779,692,842,33.333333333333336,0.179,-0.937,0.347
163122,1758104377806,-9.61,-69.59,-53.18,785,780,785,699,846,33.333333333333336,0.177,-0.938,0.349
163142,1758104377808,-9.59,-69.58,-53.16,778,784,778,676,840,50.0,0.176,-0.938,0.35
163172,1758104377810,-9.6,-69.52,-53.15,788,788,785,693,850,33.333333333333336,0.178,-0.937,0.348
163202,1758104377813,-9.62,-69.51,-53.18,792,785,785,703,836,33.333333333333336,0.178,-0.937,0.348
163232,1758104377814,-9.6,-69.55,-53.19,786,786,788,695,834,33.333333333333336,0.177,-0.938,0.349
163262,1758104377817,-9.62,-69.55,-53.19,788,784,777,677,836,33.333333333333336,0.177,-0.937,0.349
163291,1758104377819,-9.63,-69.53,-53.2,788,787,769,671,841,34.48275862068966,0.176,-0.937,0.348
163321,1758104377821,-9.63,-69.53,-53.19,787,784,777,684,830,33.333333333333336,0.178,-0.936,0.348
163351,1758104377843,-9.6,-69.57,-53.19,792,785,775,809,832,33.333333333333336,0.177,-0.935,0.346
163381,1758104377873,-9.62,-69.57,-53.2,782,784,792,797,850,33.333333333333336,0.175,-0.934,0.346
163401,1758104377893,-9.63,-69.55,-53.21,787,785,777,790,847,50.0,0.176,-0.934,0.347
163431,1758104377923,-9.65,-69.56,-53.24,787,786,776,793,827,33.333333333333336,0.177,-0.934,0.348
163460,1758104377953,-9.65,-69.61,-53.26,781,784,778,770,847,34.48275862068966,0.177,-0.935,0.348
163490,1758104377982,-9.66,-69.62,-53.26,782,786,773,790,832,33.333333333333336,0.178,-0.936,0.346
163520,1758104378012,-9.67,-69.63,-53.28,786,788,780,806,842,33.333333333333336,0.178,-0.937,0.346
163550,1758104378042,-9.68,-69.6,-53.26,780,785,782,794,844,33.333333333333336,0.178,-0.937,0.346
163580,1758104378072,-9.68,-69.63,-53.22,777,778,777,778,829,33.333333333333336,0.178,-0.936,0.348
163609,1758104378102,-9.68,-69.68,-53.22,785,780,775,774,851,34.48275862068966,0.178,-0.937,0.347
163639,1758104378132,-9.7,-69.67,-53.22,783,774,780,796,834,33.333333333333336,0.179,-0.939,0.345
163669,1758104378162,-9.7,-69.65,-53.21,781,792,776,766,835,33.333333333333336,0.18,-0.94,0.344
163699,1758104378191,-9.66,-69.63,-53.19,783,774,782,696,832,33.333333333333336,0.18,-0.94,0.348
163729,1758104378221,-9.63,-69.62,-53.18,776,776,768,713,830,33.333333333333336,0.18,-0.938,0.347
163759,1758104378251,-9.66,-69.63,-53.22,771,785,777,726,820,33.333333333333336,0.181,-0.936,0.345
163788,1758104378281,-9.66,-69.66,-53.24,772,784,775,723,832,34.48275862068966,0.18,-0.937,0.35
163818,1758104378311,-9.65,-69.67,-53.24,760,782,782,704,841,33.333333333333336,0.177,-0.937,0.347
163848,1758104378340,-9.65,-69.65,-53.24,705,777,783,768,820,33.333333333333336,0.178,-0.94,0.345
163878,1758104378370,-9.64,-69.62,-53.2,708,777,782,767,842,33.333333333333336,0.18,-0.937,0.35
163908,1758104378400,-9.63,-69.66,-53.2,708,785,799,781,823,33.333333333333336,0.18,-0.935,0.349
163937,1758104378430,-9.65,-69.69,-53.24,698,784,791,770,836,34.48275862068966,0.178,-0.936,0.344
163967,1758104378459,-9.69,-69.62,-53.25,699,791,774,721,852,33.333333333333336,0.178,-0.939,0.346
163997,1758104378489,-9.7,-69.61,-53.23,700,786,778,759,841,33.333333333333336,0.18,-0.938,0.349
164027,1758104378519,-9.64,-69.68,-53.21,703,783,778,779,853,33.333333333333336,0.18,-0.939,0.346
164057,1758104378549,-9.62,-69.65,-53.22,711,779,777,781,836,33.333333333333336,0.178,-0.939,0.345
164077,1758104378569,-9.62,-69.59,-53.23,706,782,777,769,833,50.0,0.179,-0.938,0.347
164107,1758104378599,-9.62,-69.6,-53.25,698,788,784,728,835,33.333333333333336,0.18,-0.936,0.347
164127,1758104378619,-9.61,-69.66,-53.25,715,785,767,702,839,50.0,0.18,-0.938,0.346
164157,1758104378649,-9.59,-69.66,-53.25,720,778,787,776,841,33.333333333333336,0.178,-0.939,0.346
164186,1758104378679,-9.6,-69.56,-53.24,710,783,772,769,836,34.48275862068966,0.178,-0.936,0.347
164216,1758104378709,-9.59,-69.59,-53.25,723,778,781,800,825,33.333333333333336,0.179,-0.936,0.348
164246,1758104378739,-9.58,-69.63,-53.25,703,783,785,765,834,33.333333333333336,0.178,-0.936,0.348
164266,1758104378759,-9.6,-69.65,-53.25,717,786,784,778,830,50.0,0.178,-0.936,0.347
164296,1758104378788,-9.62,-69.65,-53.26,716,783,768,782,829,33.333333333333336,0.178,-0.936,0.347
164326,1758104378818,-9.62,-69.64,-53.26,718,787,773,717,837,33.333333333333336,0.177,-0.936,0.348
164356,1758104378848,-9.63,-69.64,-53.26,725,775,778,735,845,33.333333333333336,0.177,-0.938,0.345
164385,1758104378878,-9.65,-69.66,-53.26,722,785,775,723,832,34.48275862068966,0.179,-0.939,0.345
164415,1758104378907,-9.63,-69.67,-53.24,719,774,773,723,820,33.333333333333336,0.179,-0.938,0.349
164445,1758104378937,-9.61,-69.66,-53.26,716,781,785,713,847,33.333333333333336,0.179,-0.936,0.347
164475,1758104378967,-9.65,-69.66,-53.3,717,780,787,738,860,33.333333333333336,0.179,-0.938,0.343
164504,1758104378997,-9.65,-69.67,-53.29,716,787,776,721,837,34.48275862068966,0.178,-0.94,0.347
164534,1758104379027,-9.6,-69.65,-53.26,717,783,788,717,837,33.333333333333336,0.178,-0.937,0.35
164564,1758104379057,-9.6,-69.67,-53.27,725,788,794,752,834,33.333333333333336,0.178,-0.937,0.345
164594,1758104379086,-9.66,-69.7,-53.31,716,785,777,777,852,33.333333333333336,0.179,-0.938,0.344
