timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
169717,1758104386495,-9.99,-69.78,-53.19,794,773,775,714,839,33.333333333333336,0.186,-0.935,0.341
169747,1758104386497,-10.02,-69.74,-53.22,797,790,776,742,844,33.333333333333336,0.186,-0.937,0.342
169777,1758104386499,-10.04,-69.73,-53.21,788,788,786,729,849,33.333333333333336,0.187,-0.936,0.343
169797,1758104386501,-10.04,-69.75,-53.2,790,777,778,735,836,50.0,0.186,-0.936,0.342
169827,1758104386503,-10.03,-69.76,-53.2,788,777,776,737,833,33.333333333333336,0.185,-0.937,0.341
169847,1758104386505,-10.04,-69.74,-53.21,795,781,784,747,832,50.0,0.186,-0.937,0.341
169877,1758104386507,-10.04,-69.7,-53.19,789,783,774,728,831,33.333333333333336,0.187,-0.936,0.344
169907,1758104386509,-10.02,-69.74,-53.2,796,791,779,730,833,33.333333333333336,0.187,-0.936,0.343
169937,1758104386511,-10.02,-69.76,-53.2,797,775,788,733,846,33.333333333333336,0.186,-0.937,0.342
169967,1758104386513,-10.05,-69.75,-53.19,792,778,780,743,821,33.333333333333336,0.185,-0.937,0.343
169997,1758104386516,-10.06,-69.75,-53.19,795,777,798,727,835,33.333333333333336,0.186,-0.935,0.342
170017,1758104386517,-10.05,-69.77,-53.2,788,781,780,697,839,50.0,0.187,-0.937,0.343
170037,1758104386520,-10.06,-69.76,-53.2,797,781,779,727,829,50.0,0.187,-0.938,0.343
170067,1758104386522,-10.06,-69.75,-53.21,796,784,793,722,834,33.333333333333336,0.188,-0.937,0.343
170096,1758104386524,-10.05,-69.77,-53.23,794,780,782,725,835,34.48275862068966,0.187,-0.935,0.345
170126,1758104386526,-10.05,-69.78,-53.25,793,784,782,734,833,33.333333333333336,0.186,-0.936,0.343
170156,1758104386527,-10.07,-69.76,-53.25,787,788,777,706,837,33.333333333333336,0.187,-0.938,0.343
170186,1758104386530,-10.07,-69.78,-53.23,793,773,774,723,839,33.333333333333336,0.188,-0.937,0.343
170216,1758104386532,-10.08,-69.79,-53.24,789,788,778,717,843,33.333333333333336,0.186,-0.936,0.343
170245,1758104386534,-10.08,-69.77,-53.25,791,787,773,729,838,34.48275862068966,0.186,-0.937,0.344
170275,1758104386537,-10.1,-69.77,-53.26,789,785,776,718,833,33.333333333333336,0.187,-0.937,0.343
170305,1758104386539,-10.08,-69.78,-53.27,789,787,772,733,837,33.333333333333336,0.187,-0.938,0.342
170335,1758104386541,-10.07,-69.77,-53.26,791,788,780,728,838,33.333333333333336,0.187,-0.937,0.348
170365,1758104386543,-10.07,-69.76,-53.26,792,785,776,739,840,33.333333333333336,0.187,-0.936,0.347
170394,1758104386545,-10.07,-69.75,-53.28,796,787,769,715,838,34.48275862068966,0.187,-0.936,0.345
170424,1758104386548,-10.08,-69.74,-53.3,790,781,778,735,845,33.333333333333336,0.187,-0.937,0.345
170454,1758104386550,-10.07,-69.76,-53.3,792,782,786,763,818,33.333333333333336,0.186,-0.937,0.346
170484,1758104386552,-10.07,-69.74,-53.3,788,787,781,740,840,33.333333333333336,0.187,-0.936,0.346
