timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172016,1758104388168,-10.29,-69.66,-53.41,792,784,780,747,841,34.48275862068966,0.19,-0.938,0.346
172046,1758104388170,-10.29,-69.66,-53.41,788,784,781,748,838,33.333333333333336,0.191,-0.939,0.348
172076,1758104388172,-10.32,-69.65,-53.43,790,787,787,761,843,33.333333333333336,0.191,-0.939,0.348
172106,1758104388174,-10.34,-69.63,-53.44,792,778,780,756,830,33.333333333333336,0.192,-0.941,0.347
172135,1758104388176,-10.35,-69.63,-53.43,787,788,781,784,838,34.48275862068966,0.192,-0.942,0.348
172165,1758104388178,-10.34,-69.65,-53.42,802,776,783,781,853,33.333333333333336,0.185,-0.94,0.348
172195,1758104388180,-10.33,-69.64,-53.43,782,784,782,783,838,33.333333333333336,0.185,-0.938,0.346
172225,1758104388182,-10.35,-69.63,-53.44,790,788,770,784,839,33.333333333333336,0.186,-0.939,0.346
172255,1758104388184,-10.33,-69.62,-53.42,789,786,772,778,824,33.333333333333336,0.188,-0.939,0.345
172284,1758104388186,-10.33,-69.64,-53.41,790,782,780,774,839,34.48275862068966,0.187,-0.936,0.346
172314,1758104388188,-10.34,-69.61,-53.42,787,787,783,796,842,33.333333333333336,0.187,-0.937,0.347
172344,1758104388191,-10.35,-69.63,-53.43,793,783,775,786,836,33.333333333333336,0.188,-0.937,0.344
172374,1758104388192,-10.34,-69.65,-53.42,786,783,777,808,835,33.333333333333336,0.189,-0.938,0.345
172404,1758104388195,-10.32,-69.66,-53.39,790,776,789,781,843,33.333333333333336,0.189,-0.936,0.348
172424,1758104388197,-10.33,-69.66,-53.4,800,786,778,782,837,50.0,0.189,-0.933,0.346
172454,1758104388200,-10.38,-69.66,-53.45,787,785,781,792,834,33.333333333333336,0.188,-0.933,0.343
172483,1758104388202,-10.41,-69.65,-53.48,788,789,775,797,839,34.48275862068966,0.19,-0.937,0.344
172513,1758104388204,-10.38,-69.66,-53.46,792,778,780,756,840,33.333333333333336,0.19,-0.937,0.345
172543,1758104388206,-10.37,-69.69,-53.45,788,777,775,784,848,33.333333333333336,0.189,-0.937,0.343
172573,1758104388209,-10.39,-69.69,-53.46,793,785,791,775,846,33.333333333333336,0.189,-0.936,0.343
172603,1758104388211,-10.41,-69.69,-53.48,790,784,773,784,839,33.333333333333336,0.19,-0.935,0.343
172633,1758104388214,-10.4,-69.71,-53.49,787,778,782,780,834,33.333333333333336,0.191,-0.937,0.343
172662,1758104388216,-10.42,-69.72,-53.48,789,785,776,807,831,34.48275862068966,0.192,-0.937,0.342
172682,1758104388218,-10.42,-69.74,-53.49,788,786,787,801,833,50.0,0.191,-0.937,0.343
172712,1758104388220,-10.41,-69.71,-53.49,791,780,788,778,828,33.333333333333336,0.191,-0.936,0.344
172742,1758104388222,-10.42,-69.71,-53.51,790,780,780,760,849,33.333333333333336,0.192,-0.937,0.341
172772,1758104388224,-10.43,-69.73,-53.53,796,782,782,776,828,33.333333333333336,0.191,-0.937,0.344
172802,1758104388226,-10.4,-69.7,-53.52,786,781,783,803,841,33.333333333333336,0.192,-0.936,0.345
172822,1758104388229,-10.71,-69.7,-53.54,790,780,783,762,835,50.0,0.192,-0.934,0.342
172852,1758104388231,-10.72,-69.76,-53.56,792,778,786,769,849,33.333333333333336,0.191,-0.937,0.342
172882,1758104388232,-10.72,-69.77,-53.54,794,782,775,716,835,33.333333333333336,0.19,-0.936,0.345
172912,1758104388235,-10.69,-69.78,-53.51,788,776,772,734,843,33.333333333333336,0.19,-0.936,0.343
172942,1758104388237,-10.7,-69.76,-53.52,792,790,778,691,835,33.333333333333336,0.192,-0.937,0.341
172962,1758104388239,-10.7,-69.75,-53.53,789,786,782,723,830,50.0,0.193,-0.937,0.342
172982,1758104388241,-10.72,-69.76,-53.54,788,784,782,736,844,50.0,0.193,-0.936,0.344
173011,1758104388243,-10.71,-69.8,-53.54,791,785,785,736,855,34.48275862068966,0.193,-0.937,0.344
173041,1758104388245,-10.67,-69.77,-53.53,788,787,781,731,830,33.333333333333336,0.193,-0.938,0.343
173071,1758104388247,-10.66,-69.77,-53.54,788,786,777,730,837,33.333333333333336,0.193,-0.937,0.342
173101,1758104388250,-10.69,-69.77,-53.54,789,782,776,771,837,33.333333333333336,0.193,-0.936,0.342
173131,1758104388252,-10.69,-69.78,-53.55,785,782,786,774,841,33.333333333333336,0.192,-0.937,0.343
173160,1758104388255,-10.68,-69.78,-53.55,793,792,784,774,846,34.48275862068966,0.193,-0.938,0.342
173190,1758104388257,-10.66,-69.77,-53.53,793,787,781,761,835,33.333333333333336,0.193,-0.937,0.342
173220,1758104388259,-10.65,-69.77,-53.52,791,786,782,766,852,33.333333333333336,0.193,-0.937,0.343
173250,1758104388261,-10.65,-69.76,-53.54,787,786,778,785,849,33.333333333333336,0.192,-0.934,0.342
173280,1758104388263,-10.66,-69.77,-53.55,791,779,782,756,844,33.333333333333336,0.192,-0.937,0.342
173310,1758104388265,-10.65,-69.78,-53.53,788,786,785,755,832,33.333333333333336,0.193,-0.938,0.343
173340,1758104388267,-10.61,-69.78,-53.51,789,785,770,757,847,33.333333333333336,0.192,-0.936,0.342
173360,1758104388269,-10.61,-69.76,-53.5,790,774,782,772,832,50.0,0.192,-0.936,0.342
173390,1758104388271,-10.62,-69.75,-53.53,799,781,776,768,830,33.333333333333336,0.193,-0.935,0.342
173419,1758104388273,-10.59,-69.79,-53.52,792,781,779,764,843,34.48275862068966,0.192,-0.938,0.341
173449,1758104388275,-10.54,-69.75,-53.5,794,776,785,791,832,33.333333333333336,0.192,-0.937,0.343
173479,1758104388277,-10.54,-69.72,-53.5,785,785,777,774,833,33.333333333333336,0.192,-0.934,0.342
173509,1758104388279,-10.59,-69.76,-53.55,797,780,780,808,843,33.333333333333336,0.192,-0.935,0.341
173539,1758104388281,-10.59,-69.77,-53.54,796,779,787,777,851,33.333333333333336,0.192,-0.938,0.342
173569,1758104388284,-10.53,-69.78,-53.5,789,780,778,771,848,33.333333333333336,0.191,-0.936,0.343
173598,1758104388286,-10.51,-69.74,-53.49,788,788,782,764,829,34.48275862068966,0.19,-0.935,0.343
173628,1758104388288,-10.55,-69.75,-53.51,787,786,774,739,836,33.333333333333336,0.192,-0.935,0.341
173658,1758104388290,-10.56,-69.78,-53.53,787,784,778,702,830,33.333333333333336,0.192,-0.939,0.343
